5.340,7.669,12.601,18.002,23.341,26.720,30.904,25.821,11.329,5.164,4.125,4.400
5.648,7.569,11.356,16.120,21.959,25.823,30.366,25.501,10.895,4.569,3.569,3.774
4.632,7.213,12.124,17.813,21.910,25.775,30.279,25.414,11.795,4.682,3.298,3.617
4.820,6.792,10.510,16.085,21.330,25.459,30.536,26.819,13.769,5.531,4.113,4.100
4.874,7.261,10.953,15.905,21.321,25.606,30.927,28.582,12.152,5.410,3.940,4.169
5.355,7.641,12.059,16.948,21.781,25.660,30.502,26.830,11.533,5.192,4.157,4.811
5.249,7.363,12.290,17.083,23.026,25.996,30.288,24.743,10.673,5.067,3.746,3.710
4.634,6.605,11.577,16.334,21.370,25.504,32.205,28.611,13.342,6.595,4.309,4.178
5.098,7.404,11.100,16.171,21.617,25.597,30.645,27.287,12.133,5.228,3.708,3.907
4.728,7.754,12.931,17.933,21.720,25.534,30.611,27.034,13.576,5.718,3.965,4.605
5.513,8.574,12.862,17.983,22.307,25.808,30.348,25.070,12.537,5.410,3.797,3.917
4.947,7.854,12.422,17.658,21.939,25.685,30.439,26.200,19.436,7.365,4.647,4.274
4.747,6.513,12.005,17.568,21.448,25.639,31.863,25.679,11.230,4.691,3.400,3.537
4.486,6.789,10.587,16.369,21.399,25.453,31.178,27.670,13.513,5.533,3.991,4.495
5.380,7.439,11.705,17.378,21.724,25.658,32.018,31.337,15.570,6.702,4.331,3.923
4.847,6.713,11.141,17.278,21.599,25.787,30.539,26.794,12.131,5.342,3.592,3.644
4.742,6.870,10.847,16.643,21.681,25.621,30.552,31.084,16.144,6.316,4.283,4.229
4.729,7.192,11.971,16.685,21.764,25.577,30.340,25.091,13.092,6.211,4.129,4.109
4.904,6.572,10.783,15.729,21.224,25.463,30.532,27.476,12.619,5.653,4.301,4.057
4.813,6.978,10.637,15.703,21.142,25.575,32.068,30.457,14.151,5.996,4.298,4.003
4.765,7.062,11.074,15.962,21.284,25.922,32.528,28.485,12.652,5.467,4.084,3.946
4.697,7.135,11.016,15.841,21.294,25.639,30.356,25.995,12.947,5.462,3.929,3.988
5.091,7.345,11.272,16.224,21.730,25.560,30.341,25.560,12.333,5.764,4.229,4.130
4.943,7.832,10.870,15.930,21.464,25.555,30.381,26.047,12.029,6.369,4.534,4.210
5.200,7.884,10.804,16.216,21.427,25.512,30.341,25.060,11.258,4.994,3.875,4.112
4.506,6.726,10.933,15.723,21.117,25.469,31.708,30.770,15.038,6.294,4.908,5.266
5.278,7.056,12.107,16.497,21.437,25.713,30.847,26.329,12.621,5.589,4.365,4.068
4.766,7.340,10.563,16.009,21.264,25.714,31.390,28.836,12.982,5.923,4.308,4.261
4.551,7.849,11.802,17.780,21.781,25.629,30.171,24.805,10.964,4.758,3.585,3.822
5.126,7.171,10.486,15.655,21.562,26.120,30.897,29.190,12.926,5.568,3.936,4.052
