2.988,3.636,5.986,8.465,11.843,14.499,17.115,14.685,6.589,3.227,2.746,2.809
3.296,3.536,4.741,6.583,10.461,13.602,16.577,14.365,6.155,2.632,2.190,2.183
2.280,3.180,5.509,8.276,10.412,13.554,16.490,14.278,7.055,2.745,1.919,2.026
2.468,2.759,3.895,6.548,9.832,13.238,16.747,15.683,9.029,3.594,2.734,2.509
2.522,3.228,4.338,6.368,9.823,13.385,17.138,17.446,7.412,3.473,2.561,2.578
3.003,3.608,5.444,7.411,10.283,13.439,16.713,15.694,6.793,3.255,2.778,3.220
2.897,3.330,5.675,7.546,11.528,13.775,16.499,13.607,5.933,3.130,2.367,2.119
2.282,2.572,4.962,6.797,9.872,13.283,18.416,17.475,8.602,4.658,2.930,2.587
2.746,3.371,4.485,6.634,10.119,13.376,16.856,16.151,7.393,3.291,2.329,2.316
2.376,3.721,6.316,8.396,10.222,13.313,16.822,15.898,8.836,3.781,2.586,3.014
3.161,4.541,6.247,8.446,10.809,13.587,16.559,13.934,7.797,3.473,2.418,2.326
2.595,3.821,5.807,8.121,10.441,13.464,16.650,15.064,14.696,5.428,3.268,2.683
2.395,2.480,5.390,8.031,9.950,13.418,18.074,14.543,6.490,2.754,2.021,1.946
2.134,2.756,3.972,6.832,9.901,13.232,17.389,16.534,8.773,3.596,2.612,2.904
3.028,3.406,5.090,7.841,10.226,13.437,18.229,20.201,10.830,4.765,2.952,2.332
2.495,2.680,4.526,7.741,10.101,13.566,16.750,15.658,7.391,3.405,2.213,2.053
2.390,2.837,4.232,7.106,10.183,13.400,16.763,19.948,11.404,4.379,2.904,2.638
2.377,3.159,5.356,7.148,10.266,13.356,16.551,13.955,8.352,4.274,2.750,2.518
2.552,2.539,4.168,6.192,9.726,13.242,16.743,16.340,7.879,3.716,2.922,2.466
2.461,2.945,4.022,6.166,9.644,13.354,18.279,19.321,9.411,4.059,2.919,2.412
2.413,3.029,4.459,6.425,9.786,13.701,18.739,17.349,7.912,3.530,2.705,2.355
2.345,3.102,4.401,6.304,9.796,13.418,16.567,14.859,8.207,3.525,2.550,2.397
2.739,3.312,4.657,6.687,10.232,13.339,16.552,14.424,7.593,3.827,2.850,2.539
2.591,3.799,4.255,6.393,9.966,13.334,16.592,14.911,7.289,4.432,3.155,2.619
2.848,3.851,4.189,6.679,9.929,13.291,16.552,13.924,6.518,3.057,2.496,2.521
2.154,2.693,4.318,6.186,9.619,13.248,17.919,19.634,10.298,4.357,3.529,3.675
2.926,3.023,5.492,6.960,9.939,13.492,17.058,15.193,7.881,3.652,2.986,2.477
2.414,3.307,3.948,6.472,9.766,13.493,17.601,17.700,8.242,3.986,2.929,2.670
2.199,3.816,5.187,8.243,10.283,13.408,16.382,13.669,6.224,2.821,2.206,2.231
2.774,3.138,3.871,6.118,10.064,13.899,17.108,18.054,8.186,3.631,2.557,2.461
