8.049,12.823,19.490,24.746,22.237,12.745,8.919,7.321,3.966,2.913,3.563,5.378
8.357,12.723,18.245,22.864,20.855,11.848,8.381,7.001,3.532,2.318,3.007,4.752
7.341,12.367,19.013,24.557,20.806,11.800,8.294,6.914,4.432,2.431,2.736,4.595
7.529,11.946,17.399,22.829,20.226,11.484,8.551,8.319,6.406,3.280,3.551,5.078
7.583,12.415,17.842,22.649,20.217,11.631,8.942,10.082,4.789,3.159,3.378,5.147
8.064,12.795,18.948,23.692,20.677,11.685,8.517,8.330,4.170,2.941,3.595,5.789
7.958,12.517,19.179,23.827,21.922,12.021,8.303,6.243,3.310,2.816,3.184,4.688
7.343,11.759,18.466,23.078,20.266,11.529,10.220,10.111,5.979,4.344,3.747,5.156
7.807,12.558,17.989,22.915,20.513,11.622,8.660,8.787,4.770,2.977,3.146,4.885
7.437,12.908,19.820,24.677,20.616,11.559,8.626,8.534,6.213,3.467,3.403,5.583
8.222,13.728,19.751,24.727,21.203,11.833,8.363,6.570,5.174,3.159,3.235,4.895
7.656,13.008,19.311,24.402,20.835,11.710,8.454,7.700,12.073,5.114,4.085,5.252
7.456,11.667,18.894,24.312,20.344,11.664,9.878,7.179,3.867,2.440,2.838,4.515
7.195,11.943,17.476,23.113,20.295,11.478,9.193,9.170,6.150,3.282,3.429,5.473
8.089,12.593,18.594,24.122,20.620,11.683,10.033,12.837,8.207,4.451,3.769,4.901
7.556,11.867,18.030,24.022,20.495,11.812,8.554,8.294,4.768,3.091,3.030,4.622
7.451,12.024,17.736,23.387,20.577,11.646,8.567,12.584,8.781,4.065,3.721,5.207
7.438,12.346,18.860,23.429,20.660,11.602,8.355,6.591,5.729,3.960,3.567,5.087
7.613,11.726,17.672,22.473,20.120,11.488,8.547,8.976,5.256,3.402,3.739,5.035
7.522,12.132,17.526,22.447,20.038,11.600,10.083,11.957,6.788,3.745,3.736,4.981
7.474,12.216,17.963,22.706,20.180,11.947,10.543,9.985,5.289,3.216,3.522,4.924
7.406,12.289,17.905,22.585,20.190,11.664,8.371,7.495,5.584,3.211,3.367,4.966
7.800,12.499,18.161,22.968,20.626,11.585,8.356,7.060,4.970,3.513,3.667,5.108
7.652,12.986,17.759,22.674,20.360,11.580,8.396,7.547,4.666,4.118,3.972,5.188
7.909,13.038,17.693,22.960,20.323,11.537,8.356,6.560,3.895,2.743,3.313,5.090
7.215,11.880,17.822,22.467,20.013,11.494,9.723,12.270,7.675,4.043,4.346,6.244
7.987,12.210,18.996,23.241,20.333,11.738,8.862,7.829,5.258,3.338,3.803,5.046
7.475,12.494,17.452,22.753,20.160,11.739,9.405,10.336,5.619,3.672,3.746,5.239
7.260,13.003,18.691,24.524,20.677,11.654,8.186,6.305,3.601,2.507,3.023,4.800
7.835,12.325,17.375,22.399,20.458,12.145,8.912,10.690,5.563,3.317,3.374,5.030
