6.700,10.153,16.208,22.250,25.703,25.407,27.564,22.901,10.239,4.945,4.279,5.065
7.008,10.053,14.963,20.368,24.321,24.510,27.026,22.581,9.805,4.350,3.723,4.439
5.992,9.697,15.731,22.061,24.272,24.462,26.939,22.494,10.705,4.463,3.452,4.282
6.180,9.276,14.117,20.333,23.692,24.146,27.196,23.899,12.679,5.312,4.267,4.765
6.234,9.745,14.560,20.153,23.683,24.293,27.587,25.662,11.062,5.191,4.094,4.834
6.715,10.125,15.666,21.196,24.143,24.347,27.162,23.910,10.443,4.973,4.311,5.476
6.609,9.847,15.897,21.331,25.388,24.683,26.948,21.823,9.583,4.848,3.900,4.375
5.994,9.089,15.184,20.582,23.732,24.191,28.865,25.691,12.252,6.376,4.463,4.843
6.458,9.888,14.707,20.419,23.979,24.284,27.305,24.367,11.043,5.009,3.862,4.572
6.088,10.238,16.538,22.181,24.082,24.221,27.271,24.114,12.486,5.499,4.119,5.270
6.873,11.058,16.469,22.231,24.669,24.495,27.008,22.150,11.447,5.191,3.951,4.582
6.307,10.338,16.029,21.906,24.301,24.372,27.099,23.280,18.346,7.146,4.801,4.939
6.107,8.997,15.612,21.816,23.810,24.326,28.523,22.759,10.140,4.472,3.554,4.202
5.846,9.273,14.194,20.617,23.761,24.140,27.838,24.750,12.423,5.314,4.145,5.160
6.740,9.923,15.312,21.626,24.086,24.345,28.678,28.417,14.480,6.483,4.485,4.588
6.207,9.197,14.748,21.526,23.961,24.474,27.199,23.874,11.041,5.123,3.746,4.309
6.102,9.354,14.454,20.891,24.043,24.308,27.212,28.164,15.054,6.097,4.437,4.894
6.089,9.676,15.578,20.933,24.126,24.264,27.000,22.171,12.002,5.992,4.283,4.774
6.264,9.056,14.390,19.977,23.586,24.150,27.192,24.556,11.529,5.434,4.455,4.722
6.173,9.462,14.244,19.951,23.504,24.262,28.728,27.537,13.061,5.777,4.452,4.668
6.125,9.546,14.681,20.210,23.646,24.609,29.188,25.565,11.562,5.248,4.238,4.611
6.057,9.619,14.623,20.089,23.656,24.326,27.016,23.075,11.857,5.243,4.083,4.653
6.451,9.829,14.879,20.472,24.092,24.247,27.001,22.640,11.243,5.545,4.383,4.795
6.303,10.316,14.477,20.178,23.826,24.242,27.041,23.127,10.939,6.150,4.688,4.875
6.560,10.368,14.411,20.464,23.789,24.199,27.001,22.140,10.168,4.775,4.029,4.777
5.866,9.210,14.540,19.971,23.479,24.156,28.368,27.850,13.948,6.075,5.062,5.931
6.638,9.540,15.714,20.745,23.799,24.400,27.507,23.409,11.531,5.370,4.519,4.733
6.126,9.824,14.170,20.257,23.626,24.401,28.050,25.916,11.892,5.704,4.462,4.926
5.911,10.333,15.409,22.028,24.143,24.316,26.831,21.885,9.874,4.539,3.739,4.487
6.486,9.655,14.093,19.903,23.924,24.807,27.557,26.270,11.836,5.349,4.090,4.717
