4.846,7.098,10.814,13.692,13.127,8.906,7.427,6.456,3.364,2.321,2.667,3.601
5.154,6.998,9.569,11.810,11.745,8.009,6.889,6.136,2.930,1.726,2.111,2.975
4.138,6.642,10.337,13.503,11.696,7.961,6.802,6.049,3.830,1.839,1.840,2.818
4.326,6.221,8.723,11.775,11.116,7.645,7.059,7.454,5.804,2.688,2.655,3.301
4.380,6.690,9.166,11.595,11.107,7.792,7.450,9.217,4.187,2.567,2.482,3.370
4.861,7.070,10.272,12.638,11.567,7.846,7.025,7.465,3.568,2.349,2.699,4.012
4.755,6.792,10.503,12.773,12.812,8.182,6.811,5.378,2.708,2.224,2.288,2.911
4.140,6.034,9.790,12.024,11.156,7.690,8.728,9.246,5.377,3.752,2.851,3.379
4.604,6.833,9.313,11.861,11.403,7.783,7.168,7.922,4.168,2.385,2.250,3.108
4.234,7.183,11.144,13.623,11.506,7.720,7.134,7.669,5.611,2.875,2.507,3.806
5.019,8.003,11.075,13.673,12.093,7.994,6.871,5.705,4.572,2.567,2.339,3.118
4.453,7.283,10.635,13.348,11.725,7.871,6.962,6.835,11.471,4.522,3.189,3.475
4.253,5.942,10.218,13.258,11.234,7.825,8.386,6.314,3.265,1.848,1.942,2.738
3.992,6.218,8.800,12.059,11.185,7.639,7.701,8.305,5.548,2.690,2.533,3.696
4.886,6.868,9.918,13.068,11.510,7.844,8.541,11.972,7.605,3.859,2.873,3.124
4.353,6.142,9.354,12.968,11.385,7.973,7.062,7.429,4.166,2.499,2.134,2.845
4.248,6.299,9.060,12.333,11.467,7.807,7.075,11.719,8.179,3.473,2.825,3.430
4.235,6.621,10.184,12.375,11.550,7.763,6.863,5.726,5.127,3.368,2.671,3.310
4.410,6.001,8.996,11.419,11.010,7.649,7.055,8.111,4.654,2.810,2.843,3.258
4.319,6.407,8.850,11.393,10.928,7.761,8.591,11.092,6.186,3.153,2.840,3.204
4.271,6.491,9.287,11.652,11.070,8.108,9.051,9.120,4.687,2.624,2.626,3.147
4.203,6.564,9.229,11.531,11.080,7.825,6.879,6.630,4.982,2.619,2.471,3.189
4.597,6.774,9.485,11.914,11.516,7.746,6.864,6.195,4.368,2.921,2.771,3.331
4.449,7.261,9.083,11.620,11.250,7.741,6.904,6.682,4.064,3.526,3.076,3.411
4.706,7.313,9.017,11.906,11.213,7.698,6.864,5.695,3.293,2.151,2.417,3.313
4.012,6.155,9.146,11.413,10.903,7.655,8.231,11.405,7.073,3.451,3.450,4.467
4.784,6.485,10.320,12.187,11.223,7.899,7.370,6.964,4.656,2.746,2.907,3.269
4.272,6.769,8.776,11.699,11.050,7.900,7.913,9.471,5.017,3.080,2.850,3.462
4.057,7.278,10.015,13.470,11.567,7.815,6.694,5.440,2.999,1.915,2.127,3.023
4.632,6.600,8.699,11.345,11.348,8.306,7.420,9.825,4.961,2.725,2.478,3.253
