3.161,4.017,6.348,8.449,10.270,10.671,11.750,10.227,4.777,2.615,2.486,2.781
3.469,3.917,5.103,6.567,8.888,9.774,11.212,9.907,4.343,2.020,1.930,2.155
2.453,3.561,5.871,8.260,8.839,9.726,11.125,9.820,5.243,2.133,1.659,1.998
2.641,3.140,4.257,6.532,8.259,9.410,11.382,11.225,7.217,2.982,2.474,2.481
2.695,3.609,4.700,6.352,8.250,9.557,11.773,12.988,5.600,2.861,2.301,2.550
3.176,3.989,5.806,7.395,8.710,9.611,11.348,11.236,4.981,2.643,2.518,3.192
3.070,3.711,6.037,7.530,9.955,9.947,11.134,9.149,4.121,2.518,2.107,2.091
2.455,2.953,5.324,6.781,8.299,9.455,13.051,13.017,6.790,4.046,2.670,2.559
2.919,3.752,4.847,6.618,8.546,9.548,11.491,11.693,5.581,2.679,2.069,2.288
2.549,4.102,6.678,8.380,8.649,9.485,11.457,11.440,7.024,3.169,2.326,2.986
3.334,4.922,6.609,8.430,9.236,9.759,11.194,9.476,5.985,2.861,2.158,2.298
2.768,4.202,6.169,8.105,8.868,9.636,11.285,10.606,12.884,4.816,3.008,2.655
2.568,2.861,5.752,8.015,8.377,9.590,12.709,10.085,4.678,2.142,1.761,1.918
2.307,3.137,4.334,6.816,8.328,9.404,12.024,12.076,6.961,2.984,2.352,2.876
3.201,3.787,5.452,7.825,8.653,9.609,12.864,15.743,9.018,4.153,2.692,2.304
2.668,3.061,4.888,7.725,8.528,9.738,11.385,11.200,5.579,2.793,1.953,2.025
2.563,3.218,4.594,7.090,8.610,9.572,11.398,15.490,9.592,3.767,2.644,2.610
2.550,3.540,5.718,7.132,8.693,9.528,11.186,9.497,6.540,3.662,2.490,2.490
2.725,2.920,4.530,6.176,8.153,9.414,11.378,11.882,6.067,3.104,2.662,2.438
2.634,3.326,4.384,6.150,8.071,9.526,12.914,14.863,7.599,3.447,2.659,2.384
2.586,3.410,4.821,6.409,8.213,9.873,13.374,12.891,6.100,2.918,2.445,2.327
2.518,3.483,4.763,6.288,8.223,9.590,11.202,10.401,6.395,2.913,2.290,2.369
2.912,3.693,5.019,6.671,8.659,9.511,11.187,9.966,5.781,3.215,2.590,2.511
2.764,4.180,4.617,6.377,8.393,9.506,11.227,10.453,5.477,3.820,2.895,2.591
3.021,4.232,4.551,6.663,8.356,9.463,11.187,9.466,4.706,2.445,2.236,2.493
2.327,3.074,4.680,6.170,8.046,9.420,12.554,15.176,8.486,3.745,3.269,3.647
3.099,3.404,5.854,6.944,8.366,9.664,11.693,10.735,6.069,3.040,2.726,2.449
2.587,3.688,4.310,6.456,8.193,9.665,12.236,13.242,6.430,3.374,2.669,2.642
2.372,4.197,5.549,8.227,8.710,9.580,11.017,9.211,4.412,2.209,1.946,2.203
2.947,3.519,4.233,6.102,8.491,10.071,11.743,13.596,6.374,3.019,2.297,2.433
