6.957,10.886,16.508,20.846,18.690,10.577,7.251,6.067,3.368,2.574,3.192,4.745
7.265,10.786,15.263,18.964,17.308,9.680,6.713,5.747,2.934,1.979,2.636,4.119
6.249,10.430,16.031,20.657,17.259,9.632,6.626,5.660,3.834,2.092,2.365,3.962
6.437,10.009,14.417,18.929,16.679,9.316,6.883,7.065,5.808,2.941,3.180,4.445
6.491,10.478,14.860,18.749,16.670,9.463,7.274,8.828,4.191,2.820,3.007,4.514
6.972,10.858,15.966,19.792,17.130,9.517,6.849,7.076,3.572,2.602,3.224,5.156
6.866,10.580,16.197,19.927,18.375,9.853,6.635,4.989,2.712,2.477,2.813,4.055
6.251,9.822,15.484,19.178,16.719,9.361,8.552,8.857,5.381,4.005,3.376,4.523
6.715,10.621,15.007,19.015,16.966,9.454,6.992,7.533,4.172,2.638,2.775,4.252
6.345,10.971,16.838,20.777,17.069,9.391,6.958,7.280,5.615,3.128,3.032,4.950
7.130,11.791,16.769,20.827,17.656,9.665,6.695,5.316,4.576,2.820,2.864,4.262
6.564,11.071,16.329,20.502,17.288,9.542,6.786,6.446,11.475,4.775,3.714,4.619
6.364,9.730,15.912,20.412,16.797,9.496,8.210,5.925,3.269,2.101,2.467,3.882
6.103,10.006,14.494,19.213,16.748,9.310,7.525,7.916,5.552,2.943,3.058,4.840
6.997,10.656,15.612,20.222,17.073,9.515,8.365,11.583,7.609,4.112,3.398,4.268
6.464,9.930,15.048,20.122,16.948,9.644,6.886,7.040,4.170,2.752,2.659,3.989
6.359,10.087,14.754,19.487,17.030,9.478,6.899,11.330,8.183,3.726,3.350,4.574
6.346,10.409,15.878,19.529,17.113,9.434,6.687,5.337,5.131,3.621,3.196,4.454
6.521,9.789,14.690,18.573,16.573,9.320,6.879,7.722,4.658,3.063,3.368,4.402
6.430,10.195,14.544,18.547,16.491,9.432,8.415,10.703,6.190,3.406,3.365,4.348
6.382,10.279,14.981,18.806,16.633,9.779,8.875,8.731,4.691,2.877,3.151,4.291
6.314,10.352,14.923,18.685,16.643,9.496,6.703,6.241,4.986,2.872,2.996,4.333
6.708,10.562,15.179,19.068,17.079,9.417,6.688,5.806,4.372,3.174,3.296,4.475
6.560,11.049,14.777,18.774,16.813,9.412,6.728,6.293,4.068,3.779,3.601,4.555
6.817,11.101,14.711,19.060,16.776,9.369,6.688,5.306,3.297,2.404,2.942,4.457
6.123,9.943,14.840,18.567,16.466,9.326,8.055,11.016,7.077,3.704,3.975,5.611
6.895,10.273,16.014,19.341,16.786,9.570,7.194,6.575,4.660,2.999,3.432,4.413
6.383,10.557,14.470,18.853,16.613,9.571,7.737,9.082,5.021,3.333,3.375,4.606
6.168,11.066,15.709,20.624,17.130,9.486,6.518,5.051,3.003,2.168,2.652,4.167
6.743,10.388,14.393,18.499,16.911,9.977,7.244,9.436,4.965,2.978,3.003,4.397
