7.317,11.492,17.536,22.397,20.761,13.055,10.182,8.450,4.371,2.967,3.449,5.008
7.625,11.392,16.291,20.515,19.379,12.158,9.644,8.130,3.937,2.372,2.893,4.382
6.609,11.036,17.059,22.208,19.330,12.110,9.557,8.043,4.837,2.485,2.622,4.225
6.797,10.615,15.445,20.480,18.750,11.794,9.814,9.448,6.811,3.334,3.437,4.708
6.851,11.084,15.888,20.300,18.741,11.941,10.205,11.211,5.194,3.213,3.264,4.777
7.332,11.464,16.994,21.343,19.201,11.995,9.780,9.459,4.575,2.995,3.481,5.419
7.226,11.186,17.225,21.478,20.446,12.331,9.566,7.372,3.715,2.870,3.070,4.318
6.611,10.428,16.512,20.729,18.790,11.839,11.483,11.240,6.384,4.398,3.633,4.786
7.075,11.227,16.035,20.566,19.037,11.932,9.923,9.916,5.175,3.031,3.032,4.515
6.705,11.577,17.866,22.328,19.140,11.869,9.889,9.663,6.618,3.521,3.289,5.213
7.490,12.397,17.797,22.378,19.727,12.143,9.626,7.699,5.579,3.213,3.121,4.525
6.924,11.677,17.357,22.053,19.359,12.020,9.717,8.829,12.478,5.168,3.971,4.882
6.724,10.336,16.940,21.963,18.868,11.974,11.141,8.308,4.272,2.494,2.724,4.145
6.463,10.612,15.522,20.764,18.819,11.788,10.456,10.299,6.555,3.336,3.315,5.103
7.357,11.262,16.640,21.773,19.144,11.993,11.296,13.966,8.612,4.505,3.655,4.531
6.824,10.536,16.076,21.673,19.019,12.122,9.817,9.423,5.173,3.145,2.916,4.252
6.719,10.693,15.782,21.038,19.101,11.956,9.830,13.713,9.186,4.119,3.607,4.837
6.706,11.015,16.906,21.080,19.184,11.912,9.618,7.720,6.134,4.014,3.453,4.717
6.881,10.395,15.718,20.124,18.644,11.798,9.810,10.105,5.661,3.456,3.625,4.665
6.790,10.801,15.572,20.098,18.562,11.910,11.346,13.086,7.193,3.799,3.622,4.611
6.742,10.885,16.009,20.357,18.704,12.257,11.806,11.114,5.694,3.270,3.408,4.554
6.674,10.958,15.951,20.236,18.714,11.974,9.634,8.624,5.989,3.265,3.253,4.596
7.068,11.168,16.207,20.619,19.150,11.895,9.619,8.189,5.375,3.567,3.553,4.738
6.920,11.655,15.805,20.325,18.884,11.890,9.659,8.676,5.071,4.172,3.858,4.818
7.177,11.707,15.739,20.611,18.847,11.847,9.619,7.689,4.300,2.797,3.199,4.720
6.483,10.549,15.868,20.118,18.537,11.804,10.986,13.399,8.080,4.097,4.232,5.874
7.255,10.879,17.042,20.892,18.857,12.048,10.125,8.958,5.663,3.392,3.689,4.676
6.743,11.163,15.498,20.404,18.684,12.049,10.668,11.465,6.024,3.726,3.632,4.869
6.528,11.672,16.737,22.175,19.201,11.964,9.449,7.434,4.006,2.561,2.909,4.430
7.103,10.994,15.421,20.050,18.982,12.455,10.175,11.819,5.968,3.371,3.260,4.660
