5.102,7.080,12.197,18.570,27.352,35.599,43.161,35.988,15.472,6.584,4.760,4.548
5.410,6.980,10.952,16.688,25.970,34.702,42.623,35.668,15.038,5.989,4.204,3.922
4.394,6.624,11.720,18.381,25.921,34.654,42.536,35.581,15.938,6.102,3.933,3.765
4.582,6.203,10.106,16.653,25.341,34.338,42.793,36.986,17.912,6.951,4.748,4.248
4.636,6.672,10.549,16.473,25.332,34.485,43.184,38.749,16.295,6.830,4.575,4.317
5.117,7.052,11.655,17.516,25.792,34.539,42.759,36.997,15.676,6.612,4.792,4.959
5.011,6.774,11.886,17.651,27.037,34.875,42.545,34.910,14.816,6.487,4.381,3.858
4.396,6.016,11.173,16.902,25.381,34.383,44.462,38.778,17.485,8.015,4.944,4.326
4.860,6.815,10.696,16.739,25.628,34.476,42.902,37.454,16.276,6.648,4.343,4.055
4.490,7.165,12.527,18.501,25.731,34.413,42.868,37.201,17.719,7.138,4.600,4.753
5.275,7.985,12.458,18.551,26.318,34.687,42.605,35.237,16.680,6.830,4.432,4.065
4.709,7.265,12.018,18.226,25.950,34.564,42.696,36.367,23.579,8.785,5.282,4.422
4.509,5.924,11.601,18.136,25.459,34.518,44.120,35.846,15.373,6.111,4.035,3.685
4.248,6.200,10.183,16.937,25.410,34.332,43.435,37.837,17.656,6.953,4.626,4.643
5.142,6.850,11.301,17.946,25.735,34.537,44.275,41.504,19.713,8.122,4.966,4.071
4.609,6.124,10.737,17.846,25.610,34.666,42.796,36.961,16.274,6.762,4.227,3.792
4.504,6.281,10.443,17.211,25.692,34.500,42.809,41.251,20.287,7.736,4.918,4.377
4.491,6.603,11.567,17.253,25.775,34.456,42.597,35.258,17.235,7.631,4.764,4.257
4.666,5.983,10.379,16.297,25.235,34.342,42.789,37.643,16.762,7.073,4.936,4.205
4.575,6.389,10.233,16.271,25.153,34.454,44.325,40.624,18.294,7.416,4.933,4.151
4.527,6.473,10.670,16.530,25.295,34.801,44.785,38.652,16.795,6.887,4.719,4.094
4.459,6.546,10.612,16.409,25.305,34.518,42.613,36.162,17.090,6.882,4.564,4.136
4.853,6.756,10.868,16.792,25.741,34.439,42.598,35.727,16.476,7.184,4.864,4.278
4.705,7.243,10.466,16.498,25.475,34.434,42.638,36.214,16.172,7.789,5.169,4.358
4.962,7.295,10.400,16.784,25.438,34.391,42.598,35.227,15.401,6.414,4.510,4.260
4.268,6.137,10.529,16.291,25.128,34.348,43.965,40.937,19.181,7.714,5.543,5.414
5.040,6.467,11.703,17.065,25.448,34.592,43.104,36.496,16.764,7.009,5.000,4.216
4.528,6.751,10.159,16.577,25.275,34.593,43.647,39.003,17.125,7.343,4.943,4.409
4.313,7.260,11.398,18.348,25.792,34.508,42.428,34.972,15.107,6.178,4.220,3.970
4.888,6.582,10.082,16.223,25.573,34.999,43.154,39.357,17.069,6.988,4.571,4.200
