10.316,16.924,25.557,32.151,27.273,12.705,6.256,4.855,3.132,2.891,3.986,6.551
10.624,16.824,24.312,30.269,25.891,11.808,5.718,4.535,2.698,2.296,3.430,5.925
9.608,16.468,25.080,31.962,25.842,11.760,5.631,4.448,3.598,2.409,3.159,5.768
9.796,16.047,23.466,30.234,25.262,11.444,5.888,5.853,5.572,3.258,3.974,6.251
9.850,16.516,23.909,30.054,25.253,11.591,6.279,7.616,3.955,3.137,3.801,6.320
10.331,16.896,25.015,31.097,25.713,11.645,5.854,5.864,3.336,2.919,4.018,6.962
10.225,16.618,25.246,31.232,26.958,11.981,5.640,3.777,2.476,2.794,3.607,5.861
9.610,15.860,24.533,30.483,25.302,11.489,7.557,7.645,5.145,4.322,4.170,6.329
10.074,16.659,24.056,30.320,25.549,11.582,5.997,6.321,3.936,2.955,3.569,6.058
9.704,17.009,25.887,32.082,25.652,11.519,5.963,6.068,5.379,3.445,3.826,6.756
10.489,17.829,25.818,32.132,26.239,11.793,5.700,4.104,4.340,3.137,3.658,6.068
9.923,17.109,25.378,31.807,25.871,11.670,5.791,5.234,11.239,5.092,4.508,6.425
9.723,15.768,24.961,31.717,25.380,11.624,7.215,4.713,3.033,2.418,3.261,5.688
9.462,16.044,23.543,30.518,25.331,11.438,6.530,6.704,5.316,3.260,3.852,6.646
10.356,16.694,24.661,31.527,25.656,11.643,7.370,10.371,7.373,4.429,4.192,6.074
9.823,15.968,24.097,31.427,25.531,11.772,5.891,5.828,3.934,3.069,3.453,5.795
9.718,16.125,23.803,30.792,25.613,11.606,5.904,10.118,7.947,4.043,4.144,6.380
9.705,16.447,24.927,30.834,25.696,11.562,5.692,4.125,4.895,3.938,3.990,6.260
9.880,15.827,23.739,29.878,25.156,11.448,5.884,6.510,4.422,3.380,4.162,6.208
9.789,16.233,23.593,29.852,25.074,11.560,7.420,9.491,5.954,3.723,4.159,6.154
9.741,16.317,24.030,30.111,25.216,11.907,7.880,7.519,4.455,3.194,3.945,6.097
9.673,16.390,23.972,29.990,25.226,11.624,5.708,5.029,4.750,3.189,3.790,6.139
10.067,16.600,24.228,30.373,25.662,11.545,5.693,4.594,4.136,3.491,4.090,6.281
9.919,17.087,23.826,30.079,25.396,11.540,5.733,5.081,3.832,4.096,4.395,6.361
10.176,17.139,23.760,30.365,25.359,11.497,5.693,4.094,3.061,2.721,3.736,6.263
9.482,15.981,23.889,29.872,25.049,11.454,7.060,9.804,6.841,4.021,4.769,7.417
10.254,16.311,25.063,30.646,25.369,11.698,6.199,5.363,4.424,3.316,4.226,6.219
9.742,16.595,23.519,30.158,25.196,11.699,6.742,7.870,4.785,3.650,4.169,6.412
9.527,17.104,24.758,31.929,25.713,11.614,5.523,3.839,2.767,2.485,3.446,5.973
10.102,16.426,23.442,29.804,25.494,12.105,6.249,8.224,4.729,3.295,3.797,6.203
