14.730,24.823,37.496,47.293,39.523,17.405,7.517,5.388,3.692,3.611,5.175,8.982
15.038,24.723,36.251,45.411,38.141,16.508,6.979,5.068,3.258,3.016,4.619,8.356
14.022,24.367,37.019,47.104,38.092,16.460,6.892,4.981,4.158,3.129,4.348,8.199
14.210,23.946,35.405,45.376,37.512,16.144,7.149,6.386,6.132,3.978,5.163,8.682
14.264,24.415,35.848,45.196,37.503,16.291,7.540,8.149,4.515,3.857,4.990,8.751
14.745,24.795,36.954,46.239,37.963,16.345,7.115,6.397,3.896,3.639,5.207,9.393
14.639,24.517,37.185,46.374,39.208,16.681,6.901,4.310,3.036,3.514,4.796,8.292
14.024,23.759,36.472,45.625,37.552,16.189,8.818,8.178,5.705,5.042,5.359,8.760
14.488,24.558,35.995,45.462,37.799,16.282,7.258,6.854,4.496,3.675,4.758,8.489
14.118,24.908,37.826,47.224,37.902,16.219,7.224,6.601,5.939,4.165,5.015,9.187
14.903,25.728,37.757,47.274,38.489,16.493,6.961,4.637,4.900,3.857,4.847,8.499
14.337,25.008,37.317,46.949,38.121,16.370,7.052,5.767,11.799,5.812,5.697,8.856
14.137,23.667,36.900,46.859,37.630,16.324,8.476,5.246,3.593,3.138,4.450,8.119
13.876,23.943,35.482,45.660,37.581,16.138,7.791,7.237,5.876,3.980,5.041,9.077
14.770,24.593,36.600,46.669,37.906,16.343,8.631,10.904,7.933,5.149,5.381,8.505
14.237,23.867,36.036,46.569,37.781,16.472,7.152,6.361,4.494,3.789,4.642,8.226
14.132,24.024,35.742,45.934,37.863,16.306,7.165,10.651,8.507,4.763,5.333,8.811
14.119,24.346,36.866,45.976,37.946,16.262,6.953,4.658,5.455,4.658,5.179,8.691
14.294,23.726,35.678,45.020,37.406,16.148,7.145,7.043,4.982,4.100,5.351,8.639
14.203,24.132,35.532,44.994,37.324,16.260,8.681,10.024,6.514,4.443,5.348,8.585
14.155,24.216,35.969,45.253,37.466,16.607,9.141,8.052,5.015,3.914,5.134,8.528
14.087,24.289,35.911,45.132,37.476,16.324,6.969,5.562,5.310,3.909,4.979,8.570
14.481,24.499,36.167,45.515,37.912,16.245,6.954,5.127,4.696,4.211,5.279,8.712
14.333,24.986,35.765,45.221,37.646,16.240,6.994,5.614,4.392,4.816,5.584,8.792
14.590,25.038,35.699,45.507,37.609,16.197,6.954,4.627,3.621,3.441,4.925,8.694
13.896,23.880,35.828,45.014,37.299,16.154,8.321,10.337,7.401,4.741,5.958,9.848
14.668,24.210,37.002,45.788,37.619,16.398,7.460,5.896,4.984,4.036,5.415,8.650
14.156,24.494,35.458,45.300,37.446,16.399,8.003,8.403,5.345,4.370,5.358,8.843
13.941,25.003,36.697,47.071,37.963,16.314,6.784,4.372,3.327,3.205,4.635,8.404
14.516,24.325,35.381,44.946,37.744,16.805,7.510,8.757,5.289,4.015,4.986,8.634
