5.187,7.766,11.654,14.382,12.450,6.094,3.239,2.952,1.956,1.870,2.516,3.692
5.495,7.666,10.409,12.500,11.068,5.197,2.701,2.632,1.522,1.275,1.960,3.066
4.479,7.310,11.177,14.193,11.019,5.149,2.614,2.545,2.422,1.388,1.689,2.909
4.667,6.889,9.563,12.465,10.439,4.833,2.871,3.950,4.396,2.237,2.504,3.392
4.721,7.358,10.006,12.285,10.430,4.980,3.262,5.713,2.779,2.116,2.331,3.461
5.202,7.738,11.112,13.328,10.890,5.034,2.837,3.961,2.160,1.898,2.548,4.103
5.096,7.460,11.343,13.463,12.135,5.370,2.623,1.874,1.300,1.773,2.137,3.002
4.481,6.702,10.630,12.714,10.479,4.878,4.540,5.742,3.969,3.301,2.700,3.470
4.945,7.501,10.153,12.551,10.726,4.971,2.980,4.418,2.760,1.934,2.099,3.199
4.575,7.851,11.984,14.313,10.829,4.908,2.946,4.165,4.203,2.424,2.356,3.897
5.360,8.671,11.915,14.363,11.416,5.182,2.683,2.201,3.164,2.116,2.188,3.209
4.794,7.951,11.475,14.038,11.048,5.059,2.774,3.331,10.063,4.071,3.038,3.566
4.594,6.610,11.058,13.948,10.557,5.013,4.198,2.810,1.857,1.397,1.791,2.829
4.333,6.886,9.640,12.749,10.508,4.827,3.513,4.801,4.140,2.239,2.382,3.787
5.227,7.536,10.758,13.758,10.833,5.032,4.353,8.468,6.197,3.408,2.722,3.215
4.694,6.810,10.194,13.658,10.708,5.161,2.874,3.925,2.758,2.048,1.983,2.936
4.589,6.967,9.900,13.023,10.790,4.995,2.887,8.215,6.771,3.022,2.674,3.521
4.576,7.289,11.024,13.065,10.873,4.951,2.675,2.222,3.719,2.917,2.520,3.401
4.751,6.669,9.836,12.109,10.333,4.837,2.867,4.607,3.246,2.359,2.692,3.349
4.660,7.075,9.690,12.083,10.251,4.949,4.403,7.588,4.778,2.702,2.689,3.295
4.612,7.159,10.127,12.342,10.393,5.296,4.863,5.616,3.279,2.173,2.475,3.238
4.544,7.232,10.069,12.221,10.403,5.013,2.691,3.126,3.574,2.168,2.320,3.280
4.938,7.442,10.325,12.604,10.839,4.934,2.676,2.691,2.960,2.470,2.620,3.422
4.790,7.929,9.923,12.310,10.573,4.929,2.716,3.178,2.656,3.075,2.925,3.502
5.047,7.981,9.857,12.596,10.536,4.886,2.676,2.191,1.885,1.700,2.266,3.404
4.353,6.823,9.986,12.103,10.226,4.843,4.043,7.901,5.665,3.000,3.299,4.558
5.125,7.153,11.160,12.877,10.546,5.087,3.182,3.460,3.248,2.295,2.756,3.360
4.613,7.437,9.616,12.389,10.373,5.088,3.725,5.967,3.609,2.629,2.699,3.553
4.398,7.946,10.855,14.160,10.890,5.003,2.506,1.936,1.591,1.464,1.976,3.114
4.973,7.268,9.539,12.035,10.671,5.494,3.232,6.321,3.553,2.274,2.327,3.344
