4.358,6.222,9.494,12.028,11.809,8.460,7.388,6.480,3.336,2.253,2.541,3.334
4.666,6.122,8.249,10.146,10.427,7.563,6.850,6.160,2.902,1.658,1.985,2.708
3.650,5.766,9.017,11.839,10.378,7.515,6.763,6.073,3.802,1.771,1.714,2.551
3.838,5.345,7.403,10.111,9.798,7.199,7.020,7.478,5.776,2.620,2.529,3.034
3.892,5.814,7.846,9.931,9.789,7.346,7.411,9.241,4.159,2.499,2.356,3.103
4.373,6.194,8.952,10.974,10.249,7.400,6.986,7.489,3.540,2.281,2.573,3.745
4.267,5.916,9.183,11.109,11.494,7.736,6.772,5.402,2.680,2.156,2.162,2.644
3.652,5.158,8.470,10.360,9.838,7.244,8.689,9.270,5.349,3.684,2.725,3.112
4.116,5.957,7.993,10.197,10.085,7.337,7.129,7.946,4.140,2.317,2.124,2.841
3.746,6.307,9.824,11.959,10.188,7.274,7.095,7.693,5.583,2.807,2.381,3.539
4.531,7.127,9.755,12.009,10.775,7.548,6.832,5.729,4.544,2.499,2.213,2.851
3.965,6.407,9.315,11.684,10.407,7.425,6.923,6.859,11.443,4.454,3.063,3.208
3.765,5.066,8.898,11.594,9.916,7.379,8.347,6.338,3.237,1.780,1.816,2.471
3.504,5.342,7.480,10.395,9.867,7.193,7.662,8.329,5.520,2.622,2.407,3.429
4.398,5.992,8.598,11.404,10.192,7.398,8.502,11.996,7.577,3.791,2.747,2.857
3.865,5.266,8.034,11.304,10.067,7.527,7.023,7.453,4.138,2.431,2.008,2.578
3.760,5.423,7.740,10.669,10.149,7.361,7.036,11.743,8.151,3.405,2.699,3.163
3.747,5.745,8.864,10.711,10.232,7.317,6.824,5.750,5.099,3.300,2.545,3.043
3.922,5.125,7.676,9.755,9.692,7.203,7.016,8.135,4.626,2.742,2.717,2.991
3.831,5.531,7.530,9.729,9.610,7.315,8.552,11.116,6.158,3.085,2.714,2.937
3.783,5.615,7.967,9.988,9.752,7.662,9.012,9.144,4.659,2.556,2.500,2.880
3.715,5.688,7.909,9.867,9.762,7.379,6.840,6.654,4.954,2.551,2.345,2.922
4.109,5.898,8.165,10.250,10.198,7.300,6.825,6.219,4.340,2.853,2.645,3.064
3.961,6.385,7.763,9.956,9.932,7.295,6.865,6.706,4.036,3.458,2.950,3.144
4.218,6.437,7.697,10.242,9.895,7.252,6.825,5.719,3.265,2.083,2.291,3.046
3.524,5.279,7.826,9.749,9.585,7.209,8.192,11.429,7.045,3.383,3.324,4.200
4.296,5.609,9.000,10.523,9.905,7.453,7.331,6.988,4.628,2.678,2.781,3.002
3.784,5.893,7.456,10.035,9.732,7.454,7.874,9.495,4.989,3.012,2.724,3.195
3.569,6.402,8.695,11.806,10.249,7.369,6.655,5.464,2.971,1.847,2.001,2.756
4.144,5.724,7.379,9.681,10.030,7.860,7.381,9.849,4.933,2.657,2.352,2.986
