9.825,15.808,24.571,32.452,32.623,25.307,23.831,19.452,9.069,4.907,4.859,6.681
10.133,15.708,23.326,30.570,31.241,24.410,23.293,19.132,8.635,4.312,4.303,6.055
9.117,15.352,24.094,32.263,31.192,24.362,23.206,19.045,9.535,4.425,4.032,5.898
9.305,14.931,22.480,30.535,30.612,24.046,23.463,20.450,11.509,5.274,4.847,6.381
9.359,15.400,22.923,30.355,30.603,24.193,23.854,22.213,9.892,5.153,4.674,6.450
9.840,15.780,24.029,31.398,31.063,24.247,23.429,20.461,9.273,4.935,4.891,7.092
9.734,15.502,24.260,31.533,32.308,24.583,23.215,18.374,8.413,4.810,4.480,5.991
9.119,14.744,23.547,30.784,30.652,24.091,25.132,22.242,11.082,6.338,5.043,6.459
9.583,15.543,23.070,30.621,30.899,24.184,23.572,20.918,9.873,4.971,4.442,6.188
9.213,15.893,24.901,32.383,31.002,24.121,23.538,20.665,11.316,5.461,4.699,6.886
9.998,16.713,24.832,32.433,31.589,24.395,23.275,18.701,10.277,5.153,4.531,6.198
9.432,15.993,24.392,32.108,31.221,24.272,23.366,19.831,17.176,7.108,5.381,6.555
9.232,14.652,23.975,32.018,30.730,24.226,24.790,19.310,8.970,4.434,4.134,5.818
8.971,14.928,22.557,30.819,30.681,24.040,24.105,21.301,11.253,5.276,4.725,6.776
9.865,15.578,23.675,31.828,31.006,24.245,24.945,24.968,13.310,6.445,5.065,6.204
9.332,14.852,23.111,31.728,30.881,24.374,23.466,20.425,9.871,5.085,4.326,5.925
9.227,15.009,22.817,31.093,30.963,24.208,23.479,24.715,13.884,6.059,5.017,6.510
9.214,15.331,23.941,31.135,31.046,24.164,23.267,18.722,10.832,5.954,4.863,6.390
9.389,14.711,22.753,30.179,30.506,24.050,23.459,21.107,10.359,5.396,5.035,6.338
9.298,15.117,22.607,30.153,30.424,24.162,24.995,24.088,11.891,5.739,5.032,6.284
9.250,15.201,23.044,30.412,30.566,24.509,25.455,22.116,10.392,5.210,4.818,6.227
9.182,15.274,22.986,30.291,30.576,24.226,23.283,19.626,10.687,5.205,4.663,6.269
9.576,15.484,23.242,30.674,31.012,24.147,23.268,19.191,10.073,5.507,4.963,6.411
9.428,15.971,22.840,30.380,30.746,24.142,23.308,19.678,9.769,6.112,5.268,6.491
9.685,16.023,22.774,30.666,30.709,24.099,23.268,18.691,8.998,4.737,4.609,6.393
8.991,14.865,22.903,30.173,30.399,24.056,24.635,24.401,12.778,6.037,5.642,7.547
9.763,15.195,24.077,30.947,30.719,24.300,23.774,19.960,10.361,5.332,5.099,6.349
9.251,15.479,22.533,30.459,30.546,24.301,24.317,22.467,10.722,5.666,5.042,6.542
9.036,15.988,23.772,32.230,31.063,24.216,23.098,18.436,8.704,4.501,4.319,6.103
9.611,15.310,22.456,30.105,30.844,24.707,23.824,22.821,10.666,5.311,4.670,6.333
