5.323,7.785,12.345,16.725,19.170,18.640,20.016,16.815,7.641,3.873,3.502,4.145
5.631,7.685,11.100,14.843,17.788,17.743,19.478,16.495,7.207,3.278,2.946,3.519
4.615,7.329,11.868,16.536,17.739,17.695,19.391,16.408,8.107,3.391,2.675,3.362
4.803,6.908,10.254,14.808,17.159,17.379,19.648,17.813,10.081,4.240,3.490,3.845
4.857,7.377,10.697,14.628,17.150,17.526,20.039,19.576,8.464,4.119,3.317,3.914
5.338,7.757,11.803,15.671,17.610,17.580,19.614,17.824,7.845,3.901,3.534,4.556
5.232,7.479,12.034,15.806,18.855,17.916,19.400,15.737,6.985,3.776,3.123,3.455
4.617,6.721,11.321,15.057,17.199,17.424,21.317,19.605,9.654,5.304,3.686,3.923
5.081,7.520,10.844,14.894,17.446,17.517,19.757,18.281,8.445,3.937,3.085,3.652
4.711,7.870,12.675,16.656,17.549,17.454,19.723,18.028,9.888,4.427,3.342,4.350
5.496,8.690,12.606,16.706,18.136,17.728,19.460,16.064,8.849,4.119,3.174,3.662
4.930,7.970,12.166,16.381,17.768,17.605,19.551,17.194,15.748,6.074,4.024,4.019
4.730,6.629,11.749,16.291,17.277,17.559,20.975,16.673,7.542,3.400,2.777,3.282
4.469,6.905,10.331,15.092,17.228,17.373,20.290,18.664,9.825,4.242,3.368,4.240
5.363,7.555,11.449,16.101,17.553,17.578,21.130,22.331,11.882,5.411,3.708,3.668
4.830,6.829,10.885,16.001,17.428,17.707,19.651,17.788,8.443,4.051,2.969,3.389
4.725,6.986,10.591,15.366,17.510,17.541,19.664,22.078,12.456,5.025,3.660,3.974
4.712,7.308,11.715,15.408,17.593,17.497,19.452,16.085,9.404,4.920,3.506,3.854
4.887,6.688,10.527,14.452,17.053,17.383,19.644,18.470,8.931,4.362,3.678,3.802
4.796,7.094,10.381,14.426,16.971,17.495,21.180,21.451,10.463,4.705,3.675,3.748
4.748,7.178,10.818,14.685,17.113,17.842,21.640,19.479,8.964,4.176,3.461,3.691
4.680,7.251,10.760,14.564,17.123,17.559,19.468,16.989,9.259,4.171,3.306,3.733
5.074,7.461,11.016,14.947,17.559,17.480,19.453,16.554,8.645,4.473,3.606,3.875
4.926,7.948,10.614,14.653,17.293,17.475,19.493,17.041,8.341,5.078,3.911,3.955
5.183,8.000,10.548,14.939,17.256,17.432,19.453,16.054,7.570,3.703,3.252,3.857
4.489,6.842,10.677,14.446,16.946,17.389,20.820,21.764,11.350,5.003,4.285,5.011
5.261,7.172,11.851,15.220,17.266,17.633,19.959,17.323,8.933,4.298,3.742,3.813
4.749,7.456,10.307,14.732,17.093,17.634,20.502,19.830,9.294,4.632,3.685,4.006
4.534,7.965,11.546,16.503,17.610,17.549,19.283,15.799,7.276,3.467,2.962,3.567
5.109,7.287,10.230,14.378,17.391,18.040,20.009,20.184,9.238,4.277,3.313,3.797
