13.215,22.065,33.468,42.500,36.681,18.454,10.677,8.177,4.716,3.789,4.971,8.229
13.523,21.965,32.223,40.618,35.299,17.557,10.139,7.857,4.282,3.194,4.415,7.603
12.507,21.609,32.991,42.311,35.250,17.509,10.052,7.770,5.182,3.307,4.144,7.446
12.695,21.188,31.377,40.583,34.670,17.193,10.309,9.175,7.156,4.156,4.959,7.929
12.749,21.657,31.820,40.403,34.661,17.340,10.700,10.938,5.539,4.035,4.786,7.998
13.230,22.037,32.926,41.446,35.121,17.394,10.275,9.186,4.920,3.817,5.003,8.640
13.124,21.759,33.157,41.581,36.366,17.730,10.061,7.099,4.060,3.692,4.592,7.539
12.509,21.001,32.444,40.832,34.710,17.238,11.978,10.967,6.729,5.220,5.155,8.007
12.973,21.800,31.967,40.669,34.957,17.331,10.418,9.643,5.520,3.853,4.554,7.736
12.603,22.150,33.798,42.431,35.060,17.268,10.384,9.390,6.963,4.343,4.811,8.434
13.388,22.970,33.729,42.481,35.647,17.542,10.121,7.426,5.924,4.035,4.643,7.746
12.822,22.250,33.289,42.156,35.279,17.419,10.212,8.556,12.823,5.990,5.493,8.103
12.622,20.909,32.872,42.066,34.788,17.373,11.636,8.035,4.617,3.316,4.246,7.366
12.361,21.185,31.454,40.867,34.739,17.187,10.951,10.026,6.900,4.158,4.837,8.324
13.255,21.835,32.572,41.876,35.064,17.392,11.791,13.693,8.957,5.327,5.177,7.752
12.722,21.109,32.008,41.776,34.939,17.521,10.312,9.150,5.518,3.967,4.438,7.473
12.617,21.266,31.714,41.141,35.021,17.355,10.325,13.440,9.531,4.941,5.129,8.058
12.604,21.588,32.838,41.183,35.104,17.311,10.113,7.447,6.479,4.836,4.975,7.938
12.779,20.968,31.650,40.227,34.564,17.197,10.305,9.832,6.006,4.278,5.147,7.886
12.688,21.374,31.504,40.201,34.482,17.309,11.841,12.813,7.538,4.621,5.144,7.832
12.640,21.458,31.941,40.460,34.624,17.656,12.301,10.841,6.039,4.092,4.930,7.775
12.572,21.531,31.883,40.339,34.634,17.373,10.129,8.351,6.334,4.087,4.775,7.817
12.966,21.741,32.139,40.722,35.070,17.294,10.114,7.916,5.720,4.389,5.075,7.959
12.818,22.228,31.737,40.428,34.804,17.289,10.154,8.403,5.416,4.994,5.380,8.039
13.075,22.280,31.671,40.714,34.767,17.246,10.114,7.416,4.645,3.619,4.721,7.941
12.381,21.122,31.800,40.221,34.457,17.203,11.481,13.126,8.425,4.919,5.754,9.095
13.153,21.452,32.974,40.995,34.777,17.447,10.620,8.685,6.008,4.214,5.211,7.897
12.641,21.736,31.430,40.507,34.604,17.448,11.163,11.192,6.369,4.548,5.154,8.090
12.426,22.245,32.669,42.278,35.121,17.363,9.944,7.161,4.351,3.383,4.431,7.651
13.001,21.567,31.353,40.153,34.902,17.854,10.670,11.546,6.313,4.193,4.782,7.881
