4.907,6.765,11.616,17.600,25.801,33.420,40.446,33.765,14.547,6.237,4.556,4.380
5.215,6.665,10.371,15.718,24.419,32.523,39.908,33.445,14.113,5.642,4.000,3.754
4.199,6.309,11.139,17.411,24.370,32.475,39.821,33.358,15.013,5.755,3.729,3.597
4.387,5.888,9.525,15.683,23.790,32.159,40.078,34.763,16.987,6.604,4.544,4.080
4.441,6.357,9.968,15.503,23.781,32.306,40.469,36.526,15.370,6.483,4.371,4.149
4.922,6.737,11.074,16.546,24.241,32.360,40.044,34.774,14.751,6.265,4.588,4.791
4.816,6.459,11.305,16.681,25.486,32.696,39.830,32.687,13.891,6.140,4.177,3.690
4.201,5.701,10.592,15.932,23.830,32.204,41.747,36.555,16.560,7.668,4.740,4.158
4.665,6.500,10.115,15.769,24.077,32.297,40.187,35.231,15.351,6.301,4.139,3.887
4.295,6.850,11.946,17.531,24.180,32.234,40.153,34.978,16.794,6.791,4.396,4.585
5.080,7.670,11.877,17.581,24.767,32.508,39.890,33.014,15.755,6.483,4.228,3.897
4.514,6.950,11.437,17.256,24.399,32.385,39.981,34.144,22.654,8.438,5.078,4.254
4.314,5.609,11.020,17.166,23.908,32.339,41.405,33.623,14.448,5.764,3.831,3.517
4.053,5.885,9.602,15.967,23.859,32.153,40.720,35.614,16.731,6.606,4.422,4.475
4.947,6.535,10.720,16.976,24.184,32.358,41.560,39.281,18.788,7.775,4.762,3.903
4.414,5.809,10.156,16.876,24.059,32.487,40.081,34.738,15.349,6.415,4.023,3.624
4.309,5.966,9.862,16.241,24.141,32.321,40.094,39.028,19.362,7.389,4.714,4.209
4.296,6.288,10.986,16.283,24.224,32.277,39.882,33.035,16.310,7.284,4.560,4.089
4.471,5.668,9.798,15.327,23.684,32.163,40.074,35.420,15.837,6.726,4.732,4.037
4.380,6.074,9.652,15.301,23.602,32.275,41.610,38.401,17.369,7.069,4.729,3.983
4.332,6.158,10.089,15.560,23.744,32.622,42.070,36.429,15.870,6.540,4.515,3.926
4.264,6.231,10.031,15.439,23.754,32.339,39.898,33.939,16.165,6.535,4.360,3.968
4.658,6.441,10.287,15.822,24.190,32.260,39.883,33.504,15.551,6.837,4.660,4.110
4.510,6.928,9.885,15.528,23.924,32.255,39.923,33.991,15.247,7.442,4.965,4.190
4.767,6.980,9.819,15.814,23.887,32.212,39.883,33.004,14.476,6.067,4.306,4.092
4.073,5.822,9.948,15.321,23.577,32.169,41.250,38.714,18.256,7.367,5.339,5.246
4.845,6.152,11.122,16.095,23.897,32.413,40.389,34.273,15.839,6.662,4.796,4.048
4.333,6.436,9.578,15.607,23.724,32.414,40.932,36.780,16.200,6.996,4.739,4.241
4.118,6.945,10.817,17.378,24.241,32.329,39.713,32.749,14.182,5.831,4.016,3.802
4.693,6.267,9.501,15.253,24.022,32.820,40.439,37.134,16.144,6.641,4.367,4.032
