6.449,9.722,15.504,21.243,24.512,24.173,26.189,21.792,9.766,4.749,4.138,4.897
6.757,9.622,14.259,19.361,23.130,23.276,25.651,21.472,9.332,4.154,3.582,4.271
5.741,9.266,15.027,21.054,23.081,23.228,25.564,21.385,10.232,4.267,3.311,4.114
5.929,8.845,13.413,19.326,22.501,22.912,25.821,22.790,12.206,5.116,4.126,4.597
5.983,9.314,13.856,19.146,22.492,23.059,26.212,24.553,10.589,4.995,3.953,4.666
6.464,9.694,14.962,20.189,22.952,23.113,25.787,22.801,9.970,4.777,4.170,5.308
6.358,9.416,15.193,20.324,24.197,23.449,25.573,20.714,9.110,4.652,3.759,4.207
5.743,8.658,14.480,19.575,22.541,22.957,27.490,24.582,11.779,6.180,4.322,4.675
6.207,9.457,14.003,19.412,22.788,23.050,25.930,23.258,10.570,4.813,3.721,4.404
5.837,9.807,15.834,21.174,22.891,22.987,25.896,23.005,12.013,5.303,3.978,5.102
6.622,10.627,15.765,21.224,23.478,23.261,25.633,21.041,10.974,4.995,3.810,4.414
6.056,9.907,15.325,20.899,23.110,23.138,25.724,22.171,17.873,6.950,4.660,4.771
5.856,8.566,14.908,20.809,22.619,23.092,27.148,21.650,9.667,4.276,3.413,4.034
5.595,8.842,13.490,19.610,22.570,22.906,26.463,23.641,11.950,5.118,4.004,4.992
6.489,9.492,14.608,20.619,22.895,23.111,27.303,27.308,14.007,6.287,4.344,4.420
5.956,8.766,14.044,20.519,22.770,23.240,25.824,22.765,10.568,4.927,3.605,4.141
5.851,8.923,13.750,19.884,22.852,23.074,25.837,27.055,14.581,5.901,4.296,4.726
5.838,9.245,14.874,19.926,22.935,23.030,25.625,21.062,11.529,5.796,4.142,4.606
6.013,8.625,13.686,18.970,22.395,22.916,25.817,23.447,11.056,5.238,4.314,4.554
5.922,9.031,13.540,18.944,22.313,23.028,27.353,26.428,12.588,5.581,4.311,4.500
5.874,9.115,13.977,19.203,22.455,23.375,27.813,24.456,11.089,5.052,4.097,4.443
5.806,9.188,13.919,19.082,22.465,23.092,25.641,21.966,11.384,5.047,3.942,4.485
6.200,9.398,14.175,19.465,22.901,23.013,25.626,21.531,10.770,5.349,4.242,4.627
6.052,9.885,13.773,19.171,22.635,23.008,25.666,22.018,10.466,5.954,4.547,4.707
6.309,9.937,13.707,19.457,22.598,22.965,25.626,21.031,9.695,4.579,3.888,4.609
5.615,8.779,13.836,18.964,22.288,22.922,26.993,26.741,13.475,5.879,4.921,5.763
6.387,9.109,15.010,19.738,22.608,23.166,26.132,22.300,11.058,5.174,4.378,4.565
5.875,9.393,13.466,19.250,22.435,23.167,26.675,24.807,11.419,5.508,4.321,4.758
5.660,9.902,14.705,21.021,22.952,23.082,25.456,20.776,9.401,4.343,3.598,4.319
6.235,9.224,13.389,18.896,22.733,23.573,26.182,25.161,11.363,5.153,3.949,4.549
