6.414,9.611,15.478,21.525,25.774,26.793,29.765,24.754,10.976,5.168,4.332,4.959
6.722,9.511,14.233,19.643,24.392,25.896,29.227,24.434,10.542,4.573,3.776,4.333
5.706,9.155,15.001,21.336,24.343,25.848,29.140,24.347,11.442,4.686,3.505,4.176
5.894,8.734,13.387,19.608,23.763,25.532,29.397,25.752,13.416,5.535,4.320,4.659
5.948,9.203,13.830,19.428,23.754,25.679,29.788,27.515,11.799,5.414,4.147,4.728
6.429,9.583,14.936,20.471,24.214,25.733,29.363,25.763,11.180,5.196,4.364,5.370
6.323,9.305,15.167,20.606,25.459,26.069,29.149,23.676,10.320,5.071,3.953,4.269
5.708,8.547,14.454,19.857,23.803,25.577,31.066,27.544,12.989,6.599,4.516,4.737
6.172,9.346,13.977,19.694,24.050,25.670,29.506,26.220,11.780,5.232,3.915,4.466
5.802,9.696,15.808,21.456,24.153,25.607,29.472,25.967,13.223,5.722,4.172,5.164
6.587,10.516,15.739,21.506,24.740,25.881,29.209,24.003,12.184,5.414,4.004,4.476
6.021,9.796,15.299,21.181,24.372,25.758,29.300,25.133,19.083,7.369,4.854,4.833
5.821,8.455,14.882,21.091,23.881,25.712,30.724,24.612,10.877,4.695,3.607,4.096
5.560,8.731,13.464,19.892,23.832,25.526,30.039,26.603,13.160,5.537,4.198,5.054
6.454,9.381,14.582,20.901,24.157,25.731,30.879,30.270,15.217,6.706,4.538,4.482
5.921,8.655,14.018,20.801,24.032,25.860,29.400,25.727,11.778,5.346,3.799,4.203
5.816,8.812,13.724,20.166,24.114,25.694,29.413,30.017,15.791,6.320,4.490,4.788
5.803,9.134,14.848,20.208,24.197,25.650,29.201,24.024,12.739,6.215,4.336,4.668
5.978,8.514,13.660,19.252,23.657,25.536,29.393,26.409,12.266,5.657,4.508,4.616
5.887,8.920,13.514,19.226,23.575,25.648,30.929,29.390,13.798,6.000,4.505,4.562
5.839,9.004,13.951,19.485,23.717,25.995,31.389,27.418,12.299,5.471,4.291,4.505
5.771,9.077,13.893,19.364,23.727,25.712,29.217,24.928,12.594,5.466,4.136,4.547
6.165,9.287,14.149,19.747,24.163,25.633,29.202,24.493,11.980,5.768,4.436,4.689
6.017,9.774,13.747,19.453,23.897,25.628,29.242,24.980,11.676,6.373,4.741,4.769
6.274,9.826,13.681,19.739,23.860,25.585,29.202,23.993,10.905,4.998,4.082,4.671
5.580,8.668,13.810,19.246,23.550,25.542,30.569,29.703,14.685,6.298,5.115,5.825
6.352,8.998,14.984,20.020,23.870,25.786,29.708,25.262,12.268,5.593,4.572,4.627
5.840,9.282,13.440,19.532,23.697,25.787,30.251,27.769,12.629,5.927,4.515,4.820
5.625,9.791,14.679,21.303,24.214,25.702,29.032,23.738,10.611,4.762,3.792,4.381
6.200,9.113,13.363,19.178,23.995,26.193,29.758,28.123,12.573,5.572,4.143,4.611
