7.170,11.297,17.042,21.328,18.439,9.155,5.087,4.251,2.641,2.345,3.123,4.813
7.478,11.197,15.797,19.446,17.057,8.258,4.549,3.931,2.207,1.750,2.567,4.187
6.462,10.841,16.565,21.139,17.008,8.210,4.462,3.844,3.107,1.863,2.296,4.030
6.650,10.420,14.951,19.411,16.428,7.894,4.719,5.249,5.081,2.712,3.111,4.513
6.704,10.889,15.394,19.231,16.419,8.041,5.110,7.012,3.464,2.591,2.938,4.582
7.185,11.269,16.500,20.274,16.879,8.095,4.685,5.260,2.845,2.373,3.155,5.224
7.079,10.991,16.731,20.409,18.124,8.431,4.471,3.173,1.985,2.248,2.744,4.123
6.464,10.233,16.018,19.660,16.468,7.939,6.388,7.041,4.654,3.776,3.307,4.591
6.928,11.032,15.541,19.497,16.715,8.032,4.828,5.717,3.445,2.409,2.706,4.320
6.558,11.382,17.372,21.259,16.818,7.969,4.794,5.464,4.888,2.899,2.963,5.018
7.343,12.202,17.303,21.309,17.405,8.243,4.531,3.500,3.849,2.591,2.795,4.330
6.777,11.482,16.863,20.984,17.037,8.120,4.622,4.630,10.748,4.546,3.645,4.687
6.577,10.141,16.446,20.894,16.546,8.074,6.046,4.109,2.542,1.872,2.398,3.950
6.316,10.417,15.028,19.695,16.497,7.888,5.361,6.100,4.825,2.714,2.989,4.908
7.210,11.067,16.146,20.704,16.822,8.093,6.201,9.767,6.882,3.883,3.329,4.336
6.677,10.341,15.582,20.604,16.697,8.222,4.722,5.224,3.443,2.523,2.590,4.057
6.572,10.498,15.288,19.969,16.779,8.056,4.735,9.514,7.456,3.497,3.281,4.642
6.559,10.820,16.412,20.011,16.862,8.012,4.523,3.521,4.404,3.392,3.127,4.522
6.734,10.200,15.224,19.055,16.322,7.898,4.715,5.906,3.931,2.834,3.299,4.470
6.643,10.606,15.078,19.029,16.240,8.010,6.251,8.887,5.463,3.177,3.296,4.416
6.595,10.690,15.515,19.288,16.382,8.357,6.711,6.915,3.964,2.648,3.082,4.359
6.527,10.763,15.457,19.167,16.392,8.074,4.539,4.425,4.259,2.643,2.927,4.401
6.921,10.973,15.713,19.550,16.828,7.995,4.524,3.990,3.645,2.945,3.227,4.543
6.773,11.460,15.311,19.256,16.562,7.990,4.564,4.477,3.341,3.550,3.532,4.623
7.030,11.512,15.245,19.542,16.525,7.947,4.524,3.490,2.570,2.175,2.873,4.525
6.336,10.354,15.374,19.049,16.215,7.904,5.891,9.200,6.350,3.475,3.906,5.679
7.108,10.684,16.548,19.823,16.535,8.148,5.030,4.759,3.933,2.770,3.363,4.481
6.596,10.968,15.004,19.335,16.362,8.149,5.573,7.266,4.294,3.104,3.306,4.674
6.381,11.477,16.243,21.106,16.879,8.064,4.354,3.235,2.276,1.939,2.583,4.235
6.956,10.799,14.927,18.981,16.660,8.555,5.080,7.620,4.238,2.749,2.934,4.465
