6.265,9.602,14.702,18.853,18.058,12.358,10.452,8.795,4.431,2.863,3.198,4.441
6.573,9.502,13.457,16.971,16.676,11.461,9.914,8.475,3.997,2.268,2.642,3.815
5.557,9.146,14.225,18.664,16.627,11.413,9.827,8.388,4.897,2.381,2.371,3.658
5.745,8.725,12.611,16.936,16.047,11.097,10.084,9.793,6.871,3.230,3.186,4.141
5.799,9.194,13.054,16.756,16.038,11.244,10.475,11.556,5.254,3.109,3.013,4.210
6.280,9.574,14.160,17.799,16.498,11.298,10.050,9.804,4.635,2.891,3.230,4.852
6.174,9.296,14.391,17.934,17.743,11.634,9.836,7.717,3.775,2.766,2.819,3.751
5.559,8.538,13.678,17.185,16.087,11.142,11.753,11.585,6.444,4.294,3.382,4.219
6.023,9.337,13.201,17.022,16.334,11.235,10.193,10.261,5.235,2.927,2.781,3.948
5.653,9.687,15.032,18.784,16.437,11.172,10.159,10.008,6.678,3.417,3.038,4.646
6.438,10.507,14.963,18.834,17.024,11.446,9.896,8.044,5.639,3.109,2.870,3.958
5.872,9.787,14.523,18.509,16.656,11.323,9.987,9.174,12.538,5.064,3.720,4.315
5.672,8.446,14.106,18.419,16.165,11.277,11.411,8.653,4.332,2.390,2.473,3.578
5.411,8.722,12.688,17.220,16.116,11.091,10.726,10.644,6.615,3.232,3.064,4.536
6.305,9.372,13.806,18.229,16.441,11.296,11.566,14.311,8.672,4.401,3.404,3.964
5.772,8.646,13.242,18.129,16.316,11.425,10.087,9.768,5.233,3.041,2.665,3.685
5.667,8.803,12.948,17.494,16.398,11.259,10.100,14.058,9.246,4.015,3.356,4.270
5.654,9.125,14.072,17.536,16.481,11.215,9.888,8.065,6.194,3.910,3.202,4.150
5.829,8.505,12.884,16.580,15.941,11.101,10.080,10.450,5.721,3.352,3.374,4.098
5.738,8.911,12.738,16.554,15.859,11.213,11.616,13.431,7.253,3.695,3.371,4.044
5.690,8.995,13.175,16.813,16.001,11.560,12.076,11.459,5.754,3.166,3.157,3.987
5.622,9.068,13.117,16.692,16.011,11.277,9.904,8.969,6.049,3.161,3.002,4.029
6.016,9.278,13.373,17.075,16.447,11.198,9.889,8.534,5.435,3.463,3.302,4.171
5.868,9.765,12.971,16.781,16.181,11.193,9.929,9.021,5.131,4.068,3.607,4.251
6.125,9.817,12.905,17.067,16.144,11.150,9.889,8.034,4.360,2.693,2.948,4.153
5.431,8.659,13.034,16.574,15.834,11.107,11.256,13.744,8.140,3.993,3.981,5.307
6.203,8.989,14.208,17.348,16.154,11.351,10.395,9.303,5.723,3.288,3.438,4.109
5.691,9.273,12.664,16.860,15.981,11.352,10.938,11.810,6.084,3.622,3.381,4.302
5.476,9.782,13.903,18.631,16.498,11.267,9.719,7.779,4.066,2.457,2.658,3.863
6.051,9.104,12.587,16.506,16.279,11.758,10.445,12.164,6.028,3.267,3.009,4.093
