10.039,16.187,25.158,33.228,33.356,25.805,24.256,19.779,9.219,4.986,4.937,6.808
10.347,16.087,23.913,31.346,31.974,24.908,23.718,19.459,8.785,4.391,4.381,6.182
9.331,15.731,24.681,33.039,31.925,24.860,23.631,19.372,9.685,4.504,4.110,6.025
9.519,15.310,23.067,31.311,31.345,24.544,23.888,20.777,11.659,5.353,4.925,6.508
9.573,15.779,23.510,31.131,31.336,24.691,24.279,22.540,10.042,5.232,4.752,6.577
10.054,16.159,24.616,32.174,31.796,24.745,23.854,20.788,9.423,5.014,4.969,7.219
9.948,15.881,24.847,32.309,33.041,25.081,23.640,18.701,8.563,4.889,4.558,6.118
9.333,15.123,24.134,31.560,31.385,24.589,25.557,22.569,11.232,6.417,5.121,6.586
9.797,15.922,23.657,31.397,31.632,24.682,23.997,21.245,10.023,5.050,4.520,6.315
9.427,16.272,25.488,33.159,31.735,24.619,23.963,20.992,11.466,5.540,4.777,7.013
10.212,17.092,25.419,33.209,32.322,24.893,23.700,19.028,10.427,5.232,4.609,6.325
9.646,16.372,24.979,32.884,31.954,24.770,23.791,20.158,17.326,7.187,5.459,6.682
9.446,15.031,24.562,32.794,31.463,24.724,25.215,19.637,9.120,4.513,4.212,5.945
9.185,15.307,23.144,31.595,31.414,24.538,24.530,21.628,11.403,5.355,4.803,6.903
10.079,15.957,24.262,32.604,31.739,24.743,25.370,25.295,13.460,6.524,5.143,6.331
9.546,15.231,23.698,32.504,31.614,24.872,23.891,20.752,10.021,5.164,4.404,6.052
9.441,15.388,23.404,31.869,31.696,24.706,23.904,25.042,14.034,6.138,5.095,6.637
9.428,15.710,24.528,31.911,31.779,24.662,23.692,19.049,10.982,6.033,4.941,6.517
9.603,15.090,23.340,30.955,31.239,24.548,23.884,21.434,10.509,5.475,5.113,6.465
9.512,15.496,23.194,30.929,31.157,24.660,25.420,24.415,12.041,5.818,5.110,6.411
9.464,15.580,23.631,31.188,31.299,25.007,25.880,22.443,10.542,5.289,4.896,6.354
9.396,15.653,23.573,31.067,31.309,24.724,23.708,19.953,10.837,5.284,4.741,6.396
9.790,15.863,23.829,31.450,31.745,24.645,23.693,19.518,10.223,5.586,5.041,6.538
9.642,16.350,23.427,31.156,31.479,24.640,23.733,20.005,9.919,6.191,5.346,6.618
9.899,16.402,23.361,31.442,31.442,24.597,23.693,19.018,9.148,4.816,4.687,6.520
9.205,15.244,23.490,30.949,31.132,24.554,25.060,24.728,12.928,6.116,5.720,7.674
9.977,15.574,24.664,31.723,31.452,24.798,24.199,20.287,10.511,5.411,5.177,6.476
9.465,15.858,23.120,31.235,31.279,24.799,24.742,22.794,10.872,5.745,5.120,6.669
9.250,16.367,24.359,33.006,31.796,24.714,23.523,18.763,8.854,4.580,4.397,6.230
9.825,15.689,23.043,30.881,31.577,25.205,24.249,23.148,10.816,5.390,4.748,6.460
