5.174,7.696,11.686,14.730,13.738,8.669,6.729,5.841,3.137,2.281,2.711,3.763
5.482,7.596,10.441,12.848,12.356,7.772,6.191,5.521,2.703,1.686,2.155,3.137
4.466,7.240,11.209,14.541,12.307,7.724,6.104,5.434,3.603,1.799,1.884,2.980
4.654,6.819,9.595,12.813,11.727,7.408,6.361,6.839,5.577,2.648,2.699,3.463
4.708,7.288,10.038,12.633,11.718,7.555,6.752,8.602,3.960,2.527,2.526,3.532
5.189,7.668,11.144,13.676,12.178,7.609,6.327,6.850,3.341,2.309,2.743,4.174
5.083,7.390,11.375,13.811,13.423,7.945,6.113,4.763,2.481,2.184,2.332,3.073
4.468,6.632,10.662,13.062,11.767,7.453,8.030,8.631,5.150,3.712,2.895,3.541
4.932,7.431,10.185,12.899,12.014,7.546,6.470,7.307,3.941,2.345,2.294,3.270
4.562,7.781,12.016,14.661,12.117,7.483,6.436,7.054,5.384,2.835,2.551,3.968
5.347,8.601,11.947,14.711,12.704,7.757,6.173,5.090,4.345,2.527,2.383,3.280
4.781,7.881,11.507,14.386,12.336,7.634,6.264,6.220,11.244,4.482,3.233,3.637
4.581,6.540,11.090,14.296,11.845,7.588,7.688,5.699,3.038,1.808,1.986,2.900
4.320,6.816,9.672,13.097,11.796,7.402,7.003,7.690,5.321,2.650,2.577,3.858
5.214,7.466,10.790,14.106,12.121,7.607,7.843,11.357,7.378,3.819,2.917,3.286
4.681,6.740,10.226,14.006,11.996,7.736,6.364,6.814,3.939,2.459,2.178,3.007
4.576,6.897,9.932,13.371,12.078,7.570,6.377,11.104,7.952,3.433,2.869,3.592
4.563,7.219,11.056,13.413,12.161,7.526,6.165,5.111,4.900,3.328,2.715,3.472
4.738,6.599,9.868,12.457,11.621,7.412,6.357,7.496,4.427,2.770,2.887,3.420
4.647,7.005,9.722,12.431,11.539,7.524,7.893,10.477,5.959,3.113,2.884,3.366
4.599,7.089,10.159,12.690,11.681,7.871,8.353,8.505,4.460,2.584,2.670,3.309
4.531,7.162,10.101,12.569,11.691,7.588,6.181,6.015,4.755,2.579,2.515,3.351
4.925,7.372,10.357,12.952,12.127,7.509,6.166,5.580,4.141,2.881,2.815,3.493
4.777,7.859,9.955,12.658,11.861,7.504,6.206,6.067,3.837,3.486,3.120,3.573
5.034,7.911,9.889,12.944,11.824,7.461,6.166,5.080,3.066,2.111,2.461,3.475
4.340,6.753,10.018,12.451,11.514,7.418,7.533,10.790,6.846,3.411,3.494,4.629
5.112,7.083,11.192,13.225,11.834,7.662,6.672,6.349,4.429,2.706,2.951,3.431
4.600,7.367,9.648,12.737,11.661,7.663,7.215,8.856,4.790,3.040,2.894,3.624
4.385,7.876,10.887,14.508,12.178,7.578,5.996,4.825,2.772,1.875,2.171,3.185
4.960,7.198,9.571,12.383,11.959,8.069,6.722,9.210,4.734,2.685,2.522,3.415
