13.488,22.536,34.229,43.574,37.910,19.669,12.003,9.243,5.174,3.982,5.115,8.407
13.796,22.436,32.984,41.692,36.528,18.772,11.465,8.923,4.740,3.387,4.559,7.781
12.780,22.080,33.752,43.385,36.479,18.724,11.378,8.836,5.640,3.500,4.288,7.624
12.968,21.659,32.138,41.657,35.899,18.408,11.635,10.241,7.614,4.349,5.103,8.107
13.022,22.128,32.581,41.477,35.890,18.555,12.026,12.004,5.997,4.228,4.930,8.176
13.503,22.508,33.687,42.520,36.350,18.609,11.601,10.252,5.378,4.010,5.147,8.818
13.397,22.230,33.918,42.655,37.595,18.945,11.387,8.165,4.518,3.885,4.736,7.717
12.782,21.472,33.205,41.906,35.939,18.453,13.304,12.033,7.187,5.413,5.299,8.185
13.246,22.271,32.728,41.743,36.186,18.546,11.744,10.709,5.978,4.046,4.698,7.914
12.876,22.621,34.559,43.505,36.289,18.483,11.710,10.456,7.421,4.536,4.955,8.612
13.661,23.441,34.490,43.555,36.876,18.757,11.447,8.492,6.382,4.228,4.787,7.924
13.095,22.721,34.050,43.230,36.508,18.634,11.538,9.622,13.281,6.183,5.637,8.281
12.895,21.380,33.633,43.140,36.017,18.588,12.962,9.101,5.075,3.509,4.390,7.544
12.634,21.656,32.215,41.941,35.968,18.402,12.277,11.092,7.358,4.351,4.981,8.502
13.528,22.306,33.333,42.950,36.293,18.607,13.117,14.759,9.415,5.520,5.321,7.930
12.995,21.580,32.769,42.850,36.168,18.736,11.638,10.216,5.976,4.160,4.582,7.651
12.890,21.737,32.475,42.215,36.250,18.570,11.651,14.506,9.989,5.134,5.273,8.236
12.877,22.059,33.599,42.257,36.333,18.526,11.439,8.513,6.937,5.029,5.119,8.116
13.052,21.439,32.411,41.301,35.793,18.412,11.631,10.898,6.464,4.471,5.291,8.064
12.961,21.845,32.265,41.275,35.711,18.524,13.167,13.879,7.996,4.814,5.288,8.010
12.913,21.929,32.702,41.534,35.853,18.871,13.627,11.907,6.497,4.285,5.074,7.953
12.845,22.002,32.644,41.413,35.863,18.588,11.455,9.417,6.792,4.280,4.919,7.995
13.239,22.212,32.900,41.796,36.299,18.509,11.440,8.982,6.178,4.582,5.219,8.137
13.091,22.699,32.498,41.502,36.033,18.504,11.480,9.469,5.874,5.187,5.524,8.217
13.348,22.751,32.432,41.788,35.996,18.461,11.440,8.482,5.103,3.812,4.865,8.119
12.654,21.593,32.561,41.295,35.686,18.418,12.807,14.192,8.883,5.112,5.898,9.273
13.426,21.923,33.735,42.069,36.006,18.662,11.946,9.751,6.466,4.407,5.355,8.075
12.914,22.207,32.191,41.581,35.833,18.663,12.489,12.258,6.827,4.741,5.298,8.268
12.699,22.716,33.430,43.352,36.350,18.578,11.270,8.227,4.809,3.576,4.575,7.829
13.274,22.038,32.114,41.227,36.131,19.069,11.996,12.612,6.771,4.386,4.926,8.059
