3.223,4.063,6.612,9.216,12.310,14.386,16.693,14.309,6.453,3.208,2.782,2.927
3.531,3.963,5.367,7.334,10.928,13.489,16.155,13.989,6.019,2.613,2.226,2.301
2.515,3.607,6.135,9.027,10.879,13.441,16.068,13.902,6.919,2.726,1.955,2.144
2.703,3.186,4.521,7.299,10.299,13.125,16.325,15.307,8.893,3.575,2.770,2.627
2.757,3.655,4.964,7.119,10.290,13.272,16.716,17.070,7.276,3.454,2.597,2.696
3.238,4.035,6.070,8.162,10.750,13.326,16.291,15.318,6.657,3.236,2.814,3.338
3.132,3.757,6.301,8.297,11.995,13.662,16.077,13.231,5.797,3.111,2.403,2.237
2.517,2.999,5.588,7.548,10.339,13.170,17.994,17.099,8.466,4.639,2.966,2.705
2.981,3.798,5.111,7.385,10.586,13.263,16.434,15.775,7.257,3.272,2.365,2.434
2.611,4.148,6.942,9.147,10.689,13.200,16.400,15.522,8.700,3.762,2.622,3.132
3.396,4.968,6.873,9.197,11.276,13.474,16.137,13.558,7.661,3.454,2.454,2.444
2.830,4.248,6.433,8.872,10.908,13.351,16.228,14.688,14.560,5.409,3.304,2.801
2.630,2.907,6.016,8.782,10.417,13.305,17.652,14.167,6.354,2.735,2.057,2.064
2.369,3.183,4.598,7.583,10.368,13.119,16.967,16.158,8.637,3.577,2.648,3.022
3.263,3.833,5.716,8.592,10.693,13.324,17.807,19.825,10.694,4.746,2.988,2.450
2.730,3.107,5.152,8.492,10.568,13.453,16.328,15.282,7.255,3.386,2.249,2.171
2.625,3.264,4.858,7.857,10.650,13.287,16.341,19.572,11.268,4.360,2.940,2.756
2.612,3.586,5.982,7.899,10.733,13.243,16.129,13.579,8.216,4.255,2.786,2.636
2.787,2.966,4.794,6.943,10.193,13.129,16.321,15.964,7.743,3.697,2.958,2.584
2.696,3.372,4.648,6.917,10.111,13.241,17.857,18.945,9.275,4.040,2.955,2.530
2.648,3.456,5.085,7.176,10.253,13.588,18.317,16.973,7.776,3.511,2.741,2.473
2.580,3.529,5.027,7.055,10.263,13.305,16.145,14.483,8.071,3.506,2.586,2.515
2.974,3.739,5.283,7.438,10.699,13.226,16.130,14.048,7.457,3.808,2.886,2.657
2.826,4.226,4.881,7.144,10.433,13.221,16.170,14.535,7.153,4.413,3.191,2.737
3.083,4.278,4.815,7.430,10.396,13.178,16.130,13.548,6.382,3.038,2.532,2.639
2.389,3.120,4.944,6.937,10.086,13.135,17.497,19.258,10.162,4.338,3.565,3.793
3.161,3.450,6.118,7.711,10.406,13.379,16.636,14.817,7.745,3.633,3.022,2.595
2.649,3.734,4.574,7.223,10.233,13.380,17.179,17.324,8.106,3.967,2.965,2.788
2.434,4.243,5.813,8.994,10.750,13.295,15.960,13.293,6.088,2.802,2.242,2.349
3.009,3.565,4.497,6.869,10.531,13.786,16.686,17.678,8.050,3.612,2.593,2.579
