7.558,11.927,18.185,23.201,21.349,13.153,10.036,8.301,4.329,2.981,3.502,5.136
7.866,11.827,16.940,21.319,19.967,12.256,9.498,7.981,3.895,2.386,2.946,4.510
6.850,11.471,17.708,23.012,19.918,12.208,9.411,7.894,4.795,2.499,2.675,4.353
7.038,11.050,16.094,21.284,19.338,11.892,9.668,9.299,6.769,3.348,3.490,4.836
7.092,11.519,16.537,21.104,19.329,12.039,10.059,11.062,5.152,3.227,3.317,4.905
7.573,11.899,17.643,22.147,19.789,12.093,9.634,9.310,4.533,3.009,3.534,5.547
7.467,11.621,17.874,22.282,21.034,12.429,9.420,7.223,3.673,2.884,3.123,4.446
6.852,10.863,17.161,21.533,19.378,11.937,11.337,11.091,6.342,4.412,3.686,4.914
7.316,11.662,16.684,21.370,19.625,12.030,9.777,9.767,5.133,3.045,3.085,4.643
6.946,12.012,18.515,23.132,19.728,11.967,9.743,9.514,6.576,3.535,3.342,5.341
7.731,12.832,18.446,23.182,20.315,12.241,9.480,7.550,5.537,3.227,3.174,4.653
7.165,12.112,18.006,22.857,19.947,12.118,9.571,8.680,12.436,5.182,4.024,5.010
6.965,10.771,17.589,22.767,19.456,12.072,10.995,8.159,4.230,2.508,2.777,4.273
6.704,11.047,16.171,21.568,19.407,11.886,10.310,10.150,6.513,3.350,3.368,5.231
7.598,11.697,17.289,22.577,19.732,12.091,11.150,13.817,8.570,4.519,3.708,4.659
7.065,10.971,16.725,22.477,19.607,12.220,9.671,9.274,5.131,3.159,2.969,4.380
6.960,11.128,16.431,21.842,19.689,12.054,9.684,13.564,9.144,4.133,3.660,4.965
6.947,11.450,17.555,21.884,19.772,12.010,9.472,7.571,6.092,4.028,3.506,4.845
7.122,10.830,16.367,20.928,19.232,11.896,9.664,9.956,5.619,3.470,3.678,4.793
7.031,11.236,16.221,20.902,19.150,12.008,11.200,12.937,7.151,3.813,3.675,4.739
6.983,11.320,16.658,21.161,19.292,12.355,11.660,10.965,5.652,3.284,3.461,4.682
6.915,11.393,16.600,21.040,19.302,12.072,9.488,8.475,5.947,3.279,3.306,4.724
7.309,11.603,16.856,21.423,19.738,11.993,9.473,8.040,5.333,3.581,3.606,4.866
7.161,12.090,16.454,21.129,19.472,11.988,9.513,8.527,5.029,4.186,3.911,4.946
7.418,12.142,16.388,21.415,19.435,11.945,9.473,7.540,4.258,2.811,3.252,4.848
6.724,10.984,16.517,20.922,19.125,11.902,10.840,13.250,8.038,4.111,4.285,6.002
7.496,11.314,17.691,21.696,19.445,12.146,9.979,8.809,5.621,3.406,3.742,4.804
6.984,11.598,16.147,21.208,19.272,12.147,10.522,11.316,5.982,3.740,3.685,4.997
6.769,12.107,17.386,22.979,19.789,12.062,9.303,7.285,3.964,2.575,2.962,4.558
7.344,11.429,16.070,20.854,19.570,12.553,10.029,11.670,5.926,3.385,3.313,4.788
