3.109,3.858,6.304,8.828,12.007,14.291,16.696,14.324,6.450,3.193,2.753,2.865
3.417,3.758,5.059,6.946,10.625,13.394,16.158,14.004,6.016,2.598,2.197,2.239
2.401,3.402,5.827,8.639,10.576,13.346,16.071,13.917,6.916,2.711,1.926,2.082
2.589,2.981,4.213,6.911,9.996,13.030,16.328,15.322,8.890,3.560,2.741,2.565
2.643,3.450,4.656,6.731,9.987,13.177,16.719,17.085,7.273,3.439,2.568,2.634
3.124,3.830,5.762,7.774,10.447,13.231,16.294,15.333,6.654,3.221,2.785,3.276
3.018,3.552,5.993,7.909,11.692,13.567,16.080,13.246,5.794,3.096,2.374,2.175
2.403,2.794,5.280,7.160,10.036,13.075,17.997,17.114,8.463,4.624,2.937,2.643
2.867,3.593,4.803,6.997,10.283,13.168,16.437,15.790,7.254,3.257,2.336,2.372
2.497,3.943,6.634,8.759,10.386,13.105,16.403,15.537,8.697,3.747,2.593,3.070
3.282,4.763,6.565,8.809,10.973,13.379,16.140,13.573,7.658,3.439,2.425,2.382
2.716,4.043,6.125,8.484,10.605,13.256,16.231,14.703,14.557,5.394,3.275,2.739
2.516,2.702,5.708,8.394,10.114,13.210,17.655,14.182,6.351,2.720,2.028,2.002
2.255,2.978,4.290,7.195,10.065,13.024,16.970,16.173,8.634,3.562,2.619,2.960
3.149,3.628,5.408,8.204,10.390,13.229,17.810,19.840,10.691,4.731,2.959,2.388
2.616,2.902,4.844,8.104,10.265,13.358,16.331,15.297,7.252,3.371,2.220,2.109
2.511,3.059,4.550,7.469,10.347,13.192,16.344,19.587,11.265,4.345,2.911,2.694
2.498,3.381,5.674,7.511,10.430,13.148,16.132,13.594,8.213,4.240,2.757,2.574
2.673,2.761,4.486,6.555,9.890,13.034,16.324,15.979,7.740,3.682,2.929,2.522
2.582,3.167,4.340,6.529,9.808,13.146,17.860,18.960,9.272,4.025,2.926,2.468
2.534,3.251,4.777,6.788,9.950,13.493,18.320,16.988,7.773,3.496,2.712,2.411
2.466,3.324,4.719,6.667,9.960,13.210,16.148,14.498,8.068,3.491,2.557,2.453
2.860,3.534,4.975,7.050,10.396,13.131,16.133,14.063,7.454,3.793,2.857,2.595
2.712,4.021,4.573,6.756,10.130,13.126,16.173,14.550,7.150,4.398,3.162,2.675
2.969,4.073,4.507,7.042,10.093,13.083,16.133,13.563,6.379,3.023,2.503,2.577
2.275,2.915,4.636,6.549,9.783,13.040,17.500,19.273,10.159,4.323,3.536,3.731
3.047,3.245,5.810,7.323,10.103,13.284,16.639,14.832,7.742,3.618,2.993,2.533
2.535,3.529,4.266,6.835,9.930,13.285,17.182,17.339,8.103,3.952,2.936,2.726
2.320,4.038,5.505,8.606,10.447,13.200,15.963,13.308,6.085,2.787,2.213,2.287
2.895,3.360,4.189,6.481,10.228,13.691,16.689,17.693,8.047,3.597,2.564,2.517
