4.553,6.362,10.328,14.464,18.320,20.335,23.191,19.531,8.693,4.149,3.488,3.798
4.861,6.262,9.083,12.582,16.938,19.438,22.653,19.211,8.259,3.554,2.932,3.172
3.845,5.906,9.851,14.275,16.889,19.390,22.566,19.124,9.159,3.667,2.661,3.015
4.033,5.485,8.237,12.547,16.309,19.074,22.823,20.529,11.133,4.516,3.476,3.498
4.087,5.954,8.680,12.367,16.300,19.221,23.214,22.292,9.516,4.395,3.303,3.567
4.568,6.334,9.786,13.410,16.760,19.275,22.789,20.540,8.897,4.177,3.520,4.209
4.462,6.056,10.017,13.545,18.005,19.611,22.575,18.453,8.037,4.052,3.109,3.108
3.847,5.298,9.304,12.796,16.349,19.119,24.492,22.321,10.706,5.580,3.672,3.576
4.311,6.097,8.827,12.633,16.596,19.212,22.932,20.997,9.497,4.213,3.071,3.305
3.941,6.447,10.658,14.395,16.699,19.149,22.898,20.744,10.940,4.703,3.328,4.003
4.726,7.267,10.589,14.445,17.286,19.423,22.635,18.780,9.901,4.395,3.160,3.315
4.160,6.547,10.149,14.120,16.918,19.300,22.726,19.910,16.800,6.350,4.010,3.672
3.960,5.206,9.732,14.030,16.427,19.254,24.150,19.389,8.594,3.676,2.763,2.935
3.699,5.482,8.314,12.831,16.378,19.068,23.465,21.380,10.877,4.518,3.354,3.893
4.593,6.132,9.432,13.840,16.703,19.273,24.305,25.047,12.934,5.687,3.694,3.321
4.060,5.406,8.868,13.740,16.578,19.402,22.826,20.504,9.495,4.327,2.955,3.042
3.955,5.563,8.574,13.105,16.660,19.236,22.839,24.794,13.508,5.301,3.646,3.627
3.942,5.885,9.698,13.147,16.743,19.192,22.627,18.801,10.456,5.196,3.492,3.507
4.117,5.265,8.510,12.191,16.203,19.078,22.819,21.186,9.983,4.638,3.664,3.455
4.026,5.671,8.364,12.165,16.121,19.190,24.355,24.167,11.515,4.981,3.661,3.401
3.978,5.755,8.801,12.424,16.263,19.537,24.815,22.195,10.016,4.452,3.447,3.344
3.910,5.828,8.743,12.303,16.273,19.254,22.643,19.705,10.311,4.447,3.292,3.386
4.304,6.038,8.999,12.686,16.709,19.175,22.628,19.270,9.697,4.749,3.592,3.528
4.156,6.525,8.597,12.392,16.443,19.170,22.668,19.757,9.393,5.354,3.897,3.608
4.413,6.577,8.531,12.678,16.406,19.127,22.628,18.770,8.622,3.979,3.238,3.510
3.719,5.419,8.660,12.185,16.096,19.084,23.995,24.480,12.402,5.279,4.271,4.664
4.491,5.749,9.834,12.959,16.416,19.328,23.134,20.039,9.985,4.574,3.728,3.466
3.979,6.033,8.290,12.471,16.243,19.329,23.677,22.546,10.346,4.908,3.671,3.659
3.764,6.542,9.529,14.242,16.760,19.244,22.458,18.515,8.328,3.743,2.948,3.220
4.339,5.864,8.213,12.117,16.541,19.735,23.184,22.900,10.290,4.553,3.299,3.450
