8.828,14.258,21.536,27.072,23.231,11.293,6.063,4.868,3.022,2.675,3.598,5.737
9.136,14.158,20.291,25.190,21.849,10.396,5.525,4.548,2.588,2.080,3.042,5.111
8.120,13.802,21.059,26.883,21.800,10.348,5.438,4.461,3.488,2.193,2.771,4.954
8.308,13.381,19.445,25.155,21.220,10.032,5.695,5.866,5.462,3.042,3.586,5.437
8.362,13.850,19.888,24.975,21.211,10.179,6.086,7.629,3.845,2.921,3.413,5.506
8.843,14.230,20.994,26.018,21.671,10.233,5.661,5.877,3.226,2.703,3.630,6.148
8.737,13.952,21.225,26.153,22.916,10.569,5.447,3.790,2.366,2.578,3.219,5.047
8.122,13.194,20.512,25.404,21.260,10.077,7.364,7.658,5.035,4.106,3.782,5.515
8.586,13.993,20.035,25.241,21.507,10.170,5.804,6.334,3.826,2.739,3.181,5.244
8.216,14.343,21.866,27.003,21.610,10.107,5.770,6.081,5.269,3.229,3.438,5.942
9.001,15.163,21.797,27.053,22.197,10.381,5.507,4.117,4.230,2.921,3.270,5.254
8.435,14.443,21.357,26.728,21.829,10.258,5.598,5.247,11.129,4.876,4.120,5.611
8.235,13.102,20.940,26.638,21.338,10.212,7.022,4.726,2.923,2.202,2.873,4.874
7.974,13.378,19.522,25.439,21.289,10.026,6.337,6.717,5.206,3.044,3.464,5.832
8.868,14.028,20.640,26.448,21.614,10.231,7.177,10.384,7.263,4.213,3.804,5.260
8.335,13.302,20.076,26.348,21.489,10.360,5.698,5.841,3.824,2.853,3.065,4.981
8.230,13.459,19.782,25.713,21.571,10.194,5.711,10.131,7.837,3.827,3.756,5.566
8.217,13.781,20.906,25.755,21.654,10.150,5.499,4.138,4.785,3.722,3.602,5.446
8.392,13.161,19.718,24.799,21.114,10.036,5.691,6.523,4.312,3.164,3.774,5.394
8.301,13.567,19.572,24.773,21.032,10.148,7.227,9.504,5.844,3.507,3.771,5.340
8.253,13.651,20.009,25.032,21.174,10.495,7.687,7.532,4.345,2.978,3.557,5.283
8.185,13.724,19.951,24.911,21.184,10.212,5.515,5.042,4.640,2.973,3.402,5.325
8.579,13.934,20.207,25.294,21.620,10.133,5.500,4.607,4.026,3.275,3.702,5.467
8.431,14.421,19.805,25.000,21.354,10.128,5.540,5.094,3.722,3.880,4.007,5.547
8.688,14.473,19.739,25.286,21.317,10.085,5.500,4.107,2.951,2.505,3.348,5.449
7.994,13.315,19.868,24.793,21.007,10.042,6.867,9.817,6.731,3.805,4.381,6.603
8.766,13.645,21.042,25.567,21.327,10.286,6.006,5.376,4.314,3.100,3.838,5.405
8.254,13.929,19.498,25.079,21.154,10.287,6.549,7.883,4.675,3.434,3.781,5.598
8.039,14.438,20.737,26.850,21.671,10.202,5.330,3.852,2.657,2.269,3.058,5.159
8.614,13.760,19.421,24.725,21.452,10.693,6.056,8.237,4.619,3.079,3.409,5.389
