8.040,12.826,19.434,24.543,21.636,11.614,7.404,6.068,3.452,2.732,3.475,5.338
8.348,12.726,18.189,22.661,20.254,10.717,6.866,5.748,3.018,2.137,2.919,4.712
7.332,12.370,18.957,24.354,20.205,10.669,6.779,5.661,3.918,2.250,2.648,4.555
7.520,11.949,17.343,22.626,19.625,10.353,7.036,7.066,5.892,3.099,3.463,5.038
7.574,12.418,17.786,22.446,19.616,10.500,7.427,8.829,4.275,2.978,3.290,5.107
8.055,12.798,18.892,23.489,20.076,10.554,7.002,7.077,3.656,2.760,3.507,5.749
7.949,12.520,19.123,23.624,21.321,10.890,6.788,4.990,2.796,2.635,3.096,4.648
7.334,11.762,18.410,22.875,19.665,10.398,8.705,8.858,5.465,4.163,3.659,5.116
7.798,12.561,17.933,22.712,19.912,10.491,7.145,7.534,4.256,2.796,3.058,4.845
7.428,12.911,19.764,24.474,20.015,10.428,7.111,7.281,5.699,3.286,3.315,5.543
8.213,13.731,19.695,24.524,20.602,10.702,6.848,5.317,4.660,2.978,3.147,4.855
7.647,13.011,19.255,24.199,20.234,10.579,6.939,6.447,11.559,4.933,3.997,5.212
7.447,11.670,18.838,24.109,19.743,10.533,8.363,5.926,3.353,2.259,2.750,4.475
7.186,11.946,17.420,22.910,19.694,10.347,7.678,7.917,5.636,3.101,3.341,5.433
8.080,12.596,18.538,23.919,20.019,10.552,8.518,11.584,7.693,4.270,3.681,4.861
7.547,11.870,17.974,23.819,19.894,10.681,7.039,7.041,4.254,2.910,2.942,4.582
7.442,12.027,17.680,23.184,19.976,10.515,7.052,11.331,8.267,3.884,3.633,5.167
7.429,12.349,18.804,23.226,20.059,10.471,6.840,5.338,5.215,3.779,3.479,5.047
7.604,11.729,17.616,22.270,19.519,10.357,7.032,7.723,4.742,3.221,3.651,4.995
7.513,12.135,17.470,22.244,19.437,10.469,8.568,10.704,6.274,3.564,3.648,4.941
7.465,12.219,17.907,22.503,19.579,10.816,9.028,8.732,4.775,3.035,3.434,4.884
7.397,12.292,17.849,22.382,19.589,10.533,6.856,6.242,5.070,3.030,3.279,4.926
7.791,12.502,18.105,22.765,20.025,10.454,6.841,5.807,4.456,3.332,3.579,5.068
7.643,12.989,17.703,22.471,19.759,10.449,6.881,6.294,4.152,3.937,3.884,5.148
7.900,13.041,17.637,22.757,19.722,10.406,6.841,5.307,3.381,2.562,3.225,5.050
7.206,11.883,17.766,22.264,19.412,10.363,8.208,11.017,7.161,3.862,4.258,6.204
7.978,12.213,18.940,23.038,19.732,10.607,7.347,6.576,4.744,3.157,3.715,5.006
7.466,12.497,17.396,22.550,19.559,10.608,7.890,9.083,5.105,3.491,3.658,5.199
7.251,13.006,18.635,24.321,20.076,10.523,6.671,5.052,3.087,2.326,2.935,4.760
7.826,12.328,17.319,22.196,19.857,11.014,7.397,9.437,5.049,3.136,3.286,4.990
