4.274,5.791,9.676,14.102,19.560,23.978,28.429,23.897,10.459,4.733,3.714,3.764
4.582,5.691,8.431,12.220,18.178,23.081,27.891,23.577,10.025,4.138,3.158,3.138
3.566,5.335,9.199,13.913,18.129,23.033,27.804,23.490,10.925,4.251,2.887,2.981
3.754,4.914,7.585,12.185,17.549,22.717,28.061,24.895,12.899,5.100,3.702,3.464
3.808,5.383,8.028,12.005,17.540,22.864,28.452,26.658,11.282,4.979,3.529,3.533
4.289,5.763,9.134,13.048,18.000,22.918,28.027,24.906,10.663,4.761,3.746,4.175
4.183,5.485,9.365,13.183,19.245,23.254,27.813,22.819,9.803,4.636,3.335,3.074
3.568,4.727,8.652,12.434,17.589,22.762,29.730,26.687,12.472,6.164,3.898,3.542
4.032,5.526,8.175,12.271,17.836,22.855,28.170,25.363,11.263,4.797,3.297,3.271
3.662,5.876,10.006,14.033,17.939,22.792,28.136,25.110,12.706,5.287,3.554,3.969
4.447,6.696,9.937,14.083,18.526,23.066,27.873,23.146,11.667,4.979,3.386,3.281
3.881,5.976,9.497,13.758,18.158,22.943,27.964,24.276,18.566,6.934,4.236,3.638
3.681,4.635,9.080,13.668,17.667,22.897,29.388,23.755,10.360,4.260,2.989,2.901
3.420,4.911,7.662,12.469,17.618,22.711,28.703,25.746,12.643,5.102,3.580,3.859
4.314,5.561,8.780,13.478,17.943,22.916,29.543,29.413,14.700,6.271,3.920,3.287
3.781,4.835,8.216,13.378,17.818,23.045,28.064,24.870,11.261,4.911,3.181,3.008
3.676,4.992,7.922,12.743,17.900,22.879,28.077,29.160,15.274,5.885,3.872,3.593
3.663,5.314,9.046,12.785,17.983,22.835,27.865,23.167,12.222,5.780,3.718,3.473
3.838,4.694,7.858,11.829,17.443,22.721,28.057,25.552,11.749,5.222,3.890,3.421
3.747,5.100,7.712,11.803,17.361,22.833,29.593,28.533,13.281,5.565,3.887,3.367
3.699,5.184,8.149,12.062,17.503,23.180,30.053,26.561,11.782,5.036,3.673,3.310
3.631,5.257,8.091,11.941,17.513,22.897,27.881,24.071,12.077,5.031,3.518,3.352
4.025,5.467,8.347,12.324,17.949,22.818,27.866,23.636,11.463,5.333,3.818,3.494
3.877,5.954,7.945,12.030,17.683,22.813,27.906,24.123,11.159,5.938,4.123,3.574
4.134,6.006,7.879,12.316,17.646,22.770,27.866,23.136,10.388,4.563,3.464,3.476
3.440,4.848,8.008,11.823,17.336,22.727,29.233,28.846,14.168,5.863,4.497,4.630
4.212,5.178,9.182,12.597,17.656,22.971,28.372,24.405,11.751,5.158,3.954,3.432
3.700,5.462,7.638,12.109,17.483,22.972,28.915,26.912,12.112,5.492,3.897,3.625
3.485,5.971,8.877,13.880,18.000,22.887,27.696,22.881,10.094,4.327,3.174,3.186
4.060,5.293,7.561,11.755,17.781,23.378,28.422,27.266,12.056,5.137,3.525,3.416
