4.903,6.870,11.446,16.655,22.638,27.250,32.122,26.879,11.728,5.252,4.083,4.190
5.211,6.770,10.201,14.773,21.256,26.353,31.584,26.559,11.294,4.657,3.527,3.564
4.195,6.414,10.969,16.466,21.207,26.305,31.497,26.472,12.194,4.770,3.256,3.407
4.383,5.993,9.355,14.738,20.627,25.989,31.754,27.877,14.168,5.619,4.071,3.890
4.437,6.462,9.798,14.558,20.618,26.136,32.145,29.640,12.551,5.498,3.898,3.959
4.918,6.842,10.904,15.601,21.078,26.190,31.720,27.888,11.932,5.280,4.115,4.601
4.812,6.564,11.135,15.736,22.323,26.526,31.506,25.801,11.072,5.155,3.704,3.500
4.197,5.806,10.422,14.987,20.667,26.034,33.423,29.669,13.741,6.683,4.267,3.968
4.661,6.605,9.945,14.824,20.914,26.127,31.863,28.345,12.532,5.316,3.666,3.697
4.291,6.955,11.776,16.586,21.017,26.064,31.829,28.092,13.975,5.806,3.923,4.395
5.076,7.775,11.707,16.636,21.604,26.338,31.566,26.128,12.936,5.498,3.755,3.707
4.510,7.055,11.267,16.311,21.236,26.215,31.657,27.258,19.835,7.453,4.605,4.064
4.310,5.714,10.850,16.221,20.745,26.169,33.081,26.737,11.629,4.779,3.358,3.327
4.049,5.990,9.432,15.022,20.696,25.983,32.396,28.728,13.912,5.621,3.949,4.285
4.943,6.640,10.550,16.031,21.021,26.188,33.236,32.395,15.969,6.790,4.289,3.713
4.410,5.914,9.986,15.931,20.896,26.317,31.757,27.852,12.530,5.430,3.550,3.434
4.305,6.071,9.692,15.296,20.978,26.151,31.770,32.142,16.543,6.404,4.241,4.019
4.292,6.393,10.816,15.338,21.061,26.107,31.558,26.149,13.491,6.299,4.087,3.899
4.467,5.773,9.628,14.382,20.521,25.993,31.750,28.534,13.018,5.741,4.259,3.847
4.376,6.179,9.482,14.356,20.439,26.105,33.286,31.515,14.550,6.084,4.256,3.793
4.328,6.263,9.919,14.615,20.581,26.452,33.746,29.543,13.051,5.555,4.042,3.736
4.260,6.336,9.861,14.494,20.591,26.169,31.574,27.053,13.346,5.550,3.887,3.778
4.654,6.546,10.117,14.877,21.027,26.090,31.559,26.618,12.732,5.852,4.187,3.920
4.506,7.033,9.715,14.583,20.761,26.085,31.599,27.105,12.428,6.457,4.492,4.000
4.763,7.085,9.649,14.869,20.724,26.042,31.559,26.118,11.657,5.082,3.833,3.902
4.069,5.927,9.778,14.376,20.414,25.999,32.926,31.828,15.437,6.382,4.866,5.056
4.841,6.257,10.952,15.150,20.734,26.243,32.065,27.387,13.020,5.677,4.323,3.858
4.329,6.541,9.408,14.662,20.561,26.244,32.608,29.894,13.381,6.011,4.266,4.051
4.114,7.050,10.647,16.433,21.078,26.159,31.389,25.863,11.363,4.846,3.543,3.612
4.689,6.372,9.331,14.308,20.859,26.650,32.115,30.248,13.325,5.656,3.894,3.842
