5.431,8.043,12.544,16.555,17.642,15.181,15.222,12.837,6.021,3.320,3.258,4.095
5.739,7.943,11.299,14.673,16.260,14.284,14.684,12.517,5.587,2.725,2.702,3.469
4.723,7.587,12.067,16.366,16.211,14.236,14.597,12.430,6.487,2.838,2.431,3.312
4.911,7.166,10.453,14.638,15.631,13.920,14.854,13.835,8.461,3.687,3.246,3.795
4.965,7.635,10.896,14.458,15.622,14.067,15.245,15.598,6.844,3.566,3.073,3.864
5.446,8.015,12.002,15.501,16.082,14.121,14.820,13.846,6.225,3.348,3.290,4.506
5.340,7.737,12.233,15.636,17.327,14.457,14.606,11.759,5.365,3.223,2.879,3.405
4.725,6.979,11.520,14.887,15.671,13.965,16.523,15.627,8.034,4.751,3.442,3.873
5.189,7.778,11.043,14.724,15.918,14.058,14.963,14.303,6.825,3.384,2.841,3.602
4.819,8.128,12.874,16.486,16.021,13.995,14.929,14.050,8.268,3.874,3.098,4.300
5.604,8.948,12.805,16.536,16.608,14.269,14.666,12.086,7.229,3.566,2.930,3.612
5.038,8.228,12.365,16.211,16.240,14.146,14.757,13.216,14.128,5.521,3.780,3.969
4.838,6.887,11.948,16.121,15.749,14.100,16.181,12.695,5.922,2.847,2.533,3.232
4.577,7.163,10.530,14.922,15.700,13.914,15.496,14.686,8.205,3.689,3.124,4.190
5.471,7.813,11.648,15.931,16.025,14.119,16.336,18.353,10.262,4.858,3.464,3.618
4.938,7.087,11.084,15.831,15.900,14.248,14.857,13.810,6.823,3.498,2.725,3.339
4.833,7.244,10.790,15.196,15.982,14.082,14.870,18.100,10.836,4.472,3.416,3.924
4.820,7.566,11.914,15.238,16.065,14.038,14.658,12.107,7.784,4.367,3.262,3.804
4.995,6.946,10.726,14.282,15.525,13.924,14.850,14.492,7.311,3.809,3.434,3.752
4.904,7.352,10.580,14.256,15.443,14.036,16.386,17.473,8.843,4.152,3.431,3.698
4.856,7.436,11.017,14.515,15.585,14.383,16.846,15.501,7.344,3.623,3.217,3.641
4.788,7.509,10.959,14.394,15.595,14.100,14.674,13.011,7.639,3.618,3.062,3.683
5.182,7.719,11.215,14.777,16.031,14.021,14.659,12.576,7.025,3.920,3.362,3.825
5.034,8.206,10.813,14.483,15.765,14.016,14.699,13.063,6.721,4.525,3.667,3.905
5.291,8.258,10.747,14.769,15.728,13.973,14.659,12.076,5.950,3.150,3.008,3.807
4.597,7.100,10.876,14.276,15.418,13.930,16.026,17.786,9.730,4.450,4.041,4.961
5.369,7.430,12.050,15.050,15.738,14.174,15.165,13.345,7.313,3.745,3.498,3.763
4.857,7.714,10.506,14.562,15.565,14.175,15.708,15.852,7.674,4.079,3.441,3.956
4.642,8.223,11.745,16.333,16.082,14.090,14.489,11.821,5.656,2.914,2.718,3.517
5.217,7.545,10.429,14.208,15.863,14.581,15.215,16.206,7.618,3.724,3.069,3.747
