4.365,5.797,10.152,15.741,24.292,32.829,40.271,33.682,14.472,6.147,4.409,4.082
4.673,5.697,8.907,13.859,22.910,31.932,39.733,33.362,14.038,5.552,3.853,3.456
3.657,5.341,9.675,15.552,22.861,31.884,39.646,33.275,14.938,5.665,3.582,3.299
3.845,4.920,8.061,13.824,22.281,31.568,39.903,34.680,16.912,6.514,4.397,3.782
3.899,5.389,8.504,13.644,22.272,31.715,40.294,36.443,15.295,6.393,4.224,3.851
4.380,5.769,9.610,14.687,22.732,31.769,39.869,34.691,14.676,6.175,4.441,4.493
4.274,5.491,9.841,14.822,23.977,32.105,39.655,32.604,13.816,6.050,4.030,3.392
3.659,4.733,9.128,14.073,22.321,31.613,41.572,36.472,16.485,7.578,4.593,3.860
4.123,5.532,8.651,13.910,22.568,31.706,40.012,35.148,15.276,6.211,3.992,3.589
3.753,5.882,10.482,15.672,22.671,31.643,39.978,34.895,16.719,6.701,4.249,4.287
4.538,6.702,10.413,15.722,23.258,31.917,39.715,32.931,15.680,6.393,4.081,3.599
3.972,5.982,9.973,15.397,22.890,31.794,39.806,34.061,22.579,8.348,4.931,3.956
3.772,4.641,9.556,15.307,22.399,31.748,41.230,33.540,14.373,5.674,3.684,3.219
3.511,4.917,8.138,14.108,22.350,31.562,40.545,35.531,16.656,6.516,4.275,4.177
4.405,5.567,9.256,15.117,22.675,31.767,41.385,39.198,18.713,7.685,4.615,3.605
3.872,4.841,8.692,15.017,22.550,31.896,39.906,34.655,15.274,6.325,3.876,3.326
3.767,4.998,8.398,14.382,22.632,31.730,39.919,38.945,19.287,7.299,4.567,3.911
3.754,5.320,9.522,14.424,22.715,31.686,39.707,32.952,16.235,7.194,4.413,3.791
3.929,4.700,8.334,13.468,22.175,31.572,39.899,35.337,15.762,6.636,4.585,3.739
3.838,5.106,8.188,13.442,22.093,31.684,41.435,38.318,17.294,6.979,4.582,3.685
3.790,5.190,8.625,13.701,22.235,32.031,41.895,36.346,15.795,6.450,4.368,3.628
3.722,5.263,8.567,13.580,22.245,31.748,39.723,33.856,16.090,6.445,4.213,3.670
4.116,5.473,8.823,13.963,22.681,31.669,39.708,33.421,15.476,6.747,4.513,3.812
3.968,5.960,8.421,13.669,22.415,31.664,39.748,33.908,15.172,7.352,4.818,3.892
4.225,6.012,8.355,13.955,22.378,31.621,39.708,32.921,14.401,5.977,4.159,3.794
3.531,4.854,8.484,13.462,22.068,31.578,41.075,38.631,18.181,7.277,5.192,4.948
4.303,5.184,9.658,14.236,22.388,31.822,40.214,34.190,15.764,6.572,4.649,3.750
3.791,5.468,8.114,13.748,22.215,31.823,40.757,36.697,16.125,6.906,4.592,3.943
3.576,5.977,9.353,15.519,22.732,31.738,39.538,32.666,14.107,5.741,3.869,3.504
4.151,5.299,8.037,13.394,22.513,32.229,40.264,37.051,16.069,6.551,4.220,3.734
