4.666,6.483,10.750,15.526,20.915,24.919,29.248,24.529,10.748,4.881,3.860,3.996
4.974,6.383,9.505,13.644,19.533,24.022,28.710,24.209,10.314,4.286,3.304,3.370
3.958,6.027,10.273,15.337,19.484,23.974,28.623,24.122,11.214,4.399,3.033,3.213
4.146,5.606,8.659,13.609,18.904,23.658,28.880,25.527,13.188,5.248,3.848,3.696
4.200,6.075,9.102,13.429,18.895,23.805,29.271,27.290,11.571,5.127,3.675,3.765
4.681,6.455,10.208,14.472,19.355,23.859,28.846,25.538,10.952,4.909,3.892,4.407
4.575,6.177,10.439,14.607,20.600,24.195,28.632,23.451,10.092,4.784,3.481,3.306
3.960,5.419,9.726,13.858,18.944,23.703,30.549,27.319,12.761,6.312,4.044,3.774
4.424,6.218,9.249,13.695,19.191,23.796,28.989,25.995,11.552,4.945,3.443,3.503
4.054,6.568,11.080,15.457,19.294,23.733,28.955,25.742,12.995,5.435,3.700,4.201
4.839,7.388,11.011,15.507,19.881,24.007,28.692,23.778,11.956,5.127,3.532,3.513
4.273,6.668,10.571,15.182,19.513,23.884,28.783,24.908,18.855,7.082,4.382,3.870
4.073,5.327,10.154,15.092,19.022,23.838,30.207,24.387,10.649,4.408,3.135,3.133
3.812,5.603,8.736,13.893,18.973,23.652,29.522,26.378,12.932,5.250,3.726,4.091
4.706,6.253,9.854,14.902,19.298,23.857,30.362,30.045,14.989,6.419,4.066,3.519
4.173,5.527,9.290,14.802,19.173,23.986,28.883,25.502,11.550,5.059,3.327,3.240
4.068,5.684,8.996,14.167,19.255,23.820,28.896,29.792,15.563,6.033,4.018,3.825
4.055,6.006,10.120,14.209,19.338,23.776,28.684,23.799,12.511,5.928,3.864,3.705
4.230,5.386,8.932,13.253,18.798,23.662,28.876,26.184,12.038,5.370,4.036,3.653
4.139,5.792,8.786,13.227,18.716,23.774,30.412,29.165,13.570,5.713,4.033,3.599
4.091,5.876,9.223,13.486,18.858,24.121,30.872,27.193,12.071,5.184,3.819,3.542
4.023,5.949,9.165,13.365,18.868,23.838,28.700,24.703,12.366,5.179,3.664,3.584
4.417,6.159,9.421,13.748,19.304,23.759,28.685,24.268,11.752,5.481,3.964,3.726
4.269,6.646,9.019,13.454,19.038,23.754,28.725,24.755,11.448,6.086,4.269,3.806
4.526,6.698,8.953,13.740,19.001,23.711,28.685,23.768,10.677,4.711,3.610,3.708
3.832,5.540,9.082,13.247,18.691,23.668,30.052,29.478,14.457,6.011,4.643,4.862
4.604,5.870,10.256,14.021,19.011,23.912,29.191,25.037,12.040,5.306,4.100,3.664
4.092,6.154,8.712,13.533,18.838,23.913,29.734,27.544,12.401,5.640,4.043,3.857
3.877,6.663,9.951,15.304,19.355,23.828,28.515,23.513,10.383,4.475,3.320,3.418
4.452,5.985,8.635,13.179,19.136,24.319,29.241,27.898,12.345,5.285,3.671,3.648
