4.844,6.677,11.409,17.174,24.917,31.967,38.557,32.209,13.906,6.006,4.433,4.303
5.152,6.577,10.164,15.292,23.535,31.070,38.019,31.889,13.472,5.411,3.877,3.677
4.136,6.221,10.932,16.985,23.486,31.022,37.932,31.802,14.372,5.524,3.606,3.520
4.324,5.800,9.318,15.257,22.906,30.706,38.189,33.207,16.346,6.373,4.421,4.003
4.378,6.269,9.761,15.077,22.897,30.853,38.580,34.970,14.729,6.252,4.248,4.072
4.859,6.649,10.867,16.120,23.357,30.907,38.155,33.218,14.110,6.034,4.465,4.714
4.753,6.371,11.098,16.255,24.602,31.243,37.941,31.131,13.250,5.909,4.054,3.613
4.138,5.613,10.385,15.506,22.946,30.751,39.858,34.999,15.919,7.437,4.617,4.081
4.602,6.412,9.908,15.343,23.193,30.844,38.298,33.675,14.710,6.070,4.016,3.810
4.232,6.762,11.739,17.105,23.296,30.781,38.264,33.422,16.153,6.560,4.273,4.508
5.017,7.582,11.670,17.155,23.883,31.055,38.001,31.458,15.114,6.252,4.105,3.820
4.451,6.862,11.230,16.830,23.515,30.932,38.092,32.588,22.013,8.207,4.955,4.177
4.251,5.521,10.813,16.740,23.024,30.886,39.516,32.067,13.807,5.533,3.708,3.440
3.990,5.797,9.395,15.541,22.975,30.700,38.831,34.058,16.090,6.375,4.299,4.398
4.884,6.447,10.513,16.550,23.300,30.905,39.671,37.725,18.147,7.544,4.639,3.826
4.351,5.721,9.949,16.450,23.175,31.034,38.192,33.182,14.708,6.184,3.900,3.547
4.246,5.878,9.655,15.815,23.257,30.868,38.205,37.472,18.721,7.158,4.591,4.132
4.233,6.200,10.779,15.857,23.340,30.824,37.993,31.479,15.669,7.053,4.437,4.012
4.408,5.580,9.591,14.901,22.800,30.710,38.185,33.864,15.196,6.495,4.609,3.960
4.317,5.986,9.445,14.875,22.718,30.822,39.721,36.845,16.728,6.838,4.606,3.906
4.269,6.070,9.882,15.134,22.860,31.169,40.181,34.873,15.229,6.309,4.392,3.849
4.201,6.143,9.824,15.013,22.870,30.886,38.009,32.383,15.524,6.304,4.237,3.891
4.595,6.353,10.080,15.396,23.306,30.807,37.994,31.948,14.910,6.606,4.537,4.033
4.447,6.840,9.678,15.102,23.040,30.802,38.034,32.435,14.606,7.211,4.842,4.113
4.704,6.892,9.612,15.388,23.003,30.759,37.994,31.448,13.835,5.836,4.183,4.015
4.010,5.734,9.741,14.895,22.693,30.716,39.361,37.158,17.615,7.136,5.216,5.169
4.782,6.064,10.915,15.669,23.013,30.960,38.500,32.717,15.198,6.431,4.673,3.971
4.270,6.348,9.371,15.181,22.840,30.961,39.043,35.224,15.559,6.765,4.616,4.164
4.055,6.857,10.610,16.952,23.357,30.876,37.824,31.193,13.541,5.600,3.893,3.725
4.630,6.179,9.294,14.827,23.138,31.367,38.550,35.578,15.503,6.410,4.244,3.955
