4.354,6.172,9.549,12.385,13.044,10.888,10.669,9.194,4.447,2.641,2.727,3.406
4.662,6.072,8.304,10.503,11.662,9.991,10.131,8.874,4.013,2.046,2.171,2.780
3.646,5.716,9.072,12.196,11.613,9.943,10.044,8.787,4.913,2.159,1.900,2.623
3.834,5.295,7.458,10.468,11.033,9.627,10.301,10.192,6.887,3.008,2.715,3.106
3.888,5.764,7.901,10.288,11.024,9.774,10.692,11.955,5.270,2.887,2.542,3.175
4.369,6.144,9.007,11.331,11.484,9.828,10.267,10.203,4.651,2.669,2.759,3.817
4.263,5.866,9.238,11.466,12.729,10.164,10.053,8.116,3.791,2.544,2.348,2.716
3.648,5.108,8.525,10.717,11.073,9.672,11.970,11.984,6.460,4.072,2.911,3.184
4.112,5.907,8.048,10.554,11.320,9.765,10.410,10.660,5.251,2.705,2.310,2.913
3.742,6.257,9.879,12.316,11.423,9.702,10.376,10.407,6.694,3.195,2.567,3.611
4.527,7.077,9.810,12.366,12.010,9.976,10.113,8.443,5.655,2.887,2.399,2.923
3.961,6.357,9.370,12.041,11.642,9.853,10.204,9.573,12.554,4.842,3.249,3.280
3.761,5.016,8.953,11.951,11.151,9.807,11.628,9.052,4.348,2.168,2.002,2.543
3.500,5.292,7.535,10.752,11.102,9.621,10.943,11.043,6.631,3.010,2.593,3.501
4.394,5.942,8.653,11.761,11.427,9.826,11.783,14.710,8.688,4.179,2.933,2.929
3.861,5.216,8.089,11.661,11.302,9.955,10.304,10.167,5.249,2.819,2.194,2.650
3.756,5.373,7.795,11.026,11.384,9.789,10.317,14.457,9.262,3.793,2.885,3.235
3.743,5.695,8.919,11.068,11.467,9.745,10.105,8.464,6.210,3.688,2.731,3.115
3.918,5.075,7.731,10.112,10.927,9.631,10.297,10.849,5.737,3.130,2.903,3.063
3.827,5.481,7.585,10.086,10.845,9.743,11.833,13.830,7.269,3.473,2.900,3.009
3.779,5.565,8.022,10.345,10.987,10.090,12.293,11.858,5.770,2.944,2.686,2.952
3.711,5.638,7.964,10.224,10.997,9.807,10.121,9.368,6.065,2.939,2.531,2.994
4.105,5.848,8.220,10.607,11.433,9.728,10.106,8.933,5.451,3.241,2.831,3.136
3.957,6.335,7.818,10.313,11.167,9.723,10.146,9.420,5.147,3.846,3.136,3.216
4.214,6.387,7.752,10.599,11.130,9.680,10.106,8.433,4.376,2.471,2.477,3.118
3.520,5.229,7.881,10.106,10.820,9.637,11.473,14.143,8.156,3.771,3.510,4.272
4.292,5.559,9.055,10.880,11.140,9.881,10.612,9.702,5.739,3.066,2.967,3.074
3.780,5.843,7.511,10.392,10.967,9.882,11.155,12.209,6.100,3.400,2.910,3.267
3.565,6.352,8.750,12.163,11.484,9.797,9.936,8.178,4.082,2.235,2.187,2.828
4.140,5.674,7.434,10.038,11.265,10.288,10.662,12.563,6.044,3.045,2.538,3.058
