5.927,8.745,14.155,19.816,24.289,26.013,29.272,24.403,10.794,5.047,4.181,4.683
6.235,8.645,12.910,17.934,22.907,25.116,28.734,24.083,10.360,4.452,3.625,4.057
5.219,8.289,13.678,19.627,22.858,25.068,28.647,23.996,11.260,4.565,3.354,3.900
5.407,7.868,12.064,17.899,22.278,24.752,28.904,25.401,13.234,5.414,4.169,4.383
5.461,8.337,12.507,17.719,22.269,24.899,29.295,27.164,11.617,5.293,3.996,4.452
5.942,8.717,13.613,18.762,22.729,24.953,28.870,25.412,10.998,5.075,4.213,5.094
5.836,8.439,13.844,18.897,23.974,25.289,28.656,23.325,10.138,4.950,3.802,3.993
5.221,7.681,13.131,18.148,22.318,24.797,30.573,27.193,12.807,6.478,4.365,4.461
5.685,8.480,12.654,17.985,22.565,24.890,29.013,25.869,11.598,5.111,3.764,4.190
5.315,8.830,14.485,19.747,22.668,24.827,28.979,25.616,13.041,5.601,4.021,4.888
6.100,9.650,14.416,19.797,23.255,25.101,28.716,23.652,12.002,5.293,3.853,4.200
5.534,8.930,13.976,19.472,22.887,24.978,28.807,24.782,18.901,7.248,4.703,4.557
5.334,7.589,13.559,19.382,22.396,24.932,30.231,24.261,10.695,4.574,3.456,3.820
5.073,7.865,12.141,18.183,22.347,24.746,29.546,26.252,12.978,5.416,4.047,4.778
5.967,8.515,13.259,19.192,22.672,24.951,30.386,29.919,15.035,6.585,4.387,4.206
5.434,7.789,12.695,19.092,22.547,25.080,28.907,25.376,11.596,5.225,3.648,3.927
5.329,7.946,12.401,18.457,22.629,24.914,28.920,29.666,15.609,6.199,4.339,4.512
5.316,8.268,13.525,18.499,22.712,24.870,28.708,23.673,12.557,6.094,4.185,4.392
5.491,7.648,12.337,17.543,22.172,24.756,28.900,26.058,12.084,5.536,4.357,4.340
5.400,8.054,12.191,17.517,22.090,24.868,30.436,29.039,13.616,5.879,4.354,4.286
5.352,8.138,12.628,17.776,22.232,25.215,30.896,27.067,12.117,5.350,4.140,4.229
5.284,8.211,12.570,17.655,22.242,24.932,28.724,24.577,12.412,5.345,3.985,4.271
5.678,8.421,12.826,18.038,22.678,24.853,28.709,24.142,11.798,5.647,4.285,4.413
5.530,8.908,12.424,17.744,22.412,24.848,28.749,24.629,11.494,6.252,4.590,4.493
5.787,8.960,12.358,18.030,22.375,24.805,28.709,23.642,10.723,4.877,3.931,4.395
5.093,7.802,12.487,17.537,22.065,24.762,30.076,29.352,14.503,6.177,4.964,5.549
5.865,8.132,13.661,18.311,22.385,25.006,29.215,24.911,12.086,5.472,4.421,4.351
5.353,8.416,12.117,17.823,22.212,25.007,29.758,27.418,12.447,5.806,4.364,4.544
5.138,8.925,13.356,19.594,22.729,24.922,28.539,23.387,10.429,4.641,3.641,4.105
5.713,8.247,12.040,17.469,22.510,25.413,29.265,27.772,12.391,5.451,3.992,4.335
