12.904,21.498,32.640,41.512,36.087,18.649,11.299,8.728,4.918,3.823,4.927,8.074
13.212,21.398,31.395,39.630,34.705,17.752,10.761,8.408,4.484,3.228,4.371,7.448
12.196,21.042,32.163,41.323,34.656,17.704,10.674,8.321,5.384,3.341,4.100,7.291
12.384,20.621,30.549,39.595,34.076,17.388,10.931,9.726,7.358,4.190,4.915,7.774
12.438,21.090,30.992,39.415,34.067,17.535,11.322,11.489,5.741,4.069,4.742,7.843
12.919,21.470,32.098,40.458,34.527,17.589,10.897,9.737,5.122,3.851,4.959,8.485
12.813,21.192,32.329,40.593,35.772,17.925,10.683,7.650,4.262,3.726,4.548,7.384
12.198,20.434,31.616,39.844,34.116,17.433,12.600,11.518,6.931,5.254,5.111,7.852
12.662,21.233,31.139,39.681,34.363,17.526,11.040,10.194,5.722,3.887,4.510,7.581
12.292,21.583,32.970,41.443,34.466,17.463,11.006,9.941,7.165,4.377,4.767,8.279
13.077,22.403,32.901,41.493,35.053,17.737,10.743,7.977,6.126,4.069,4.599,7.591
12.511,21.683,32.461,41.168,34.685,17.614,10.834,9.107,13.025,6.024,5.449,7.948
12.311,20.342,32.044,41.078,34.194,17.568,12.258,8.586,4.819,3.350,4.202,7.211
12.050,20.618,30.626,39.879,34.145,17.382,11.573,10.577,7.102,4.192,4.793,8.169
12.944,21.268,31.744,40.888,34.470,17.587,12.413,14.244,9.159,5.361,5.133,7.597
12.411,20.542,31.180,40.788,34.345,17.716,10.934,9.701,5.720,4.001,4.394,7.318
12.306,20.699,30.886,40.153,34.427,17.550,10.947,13.991,9.733,4.975,5.085,7.903
12.293,21.021,32.010,40.195,34.510,17.506,10.735,7.998,6.681,4.870,4.931,7.783
12.468,20.401,30.822,39.239,33.970,17.392,10.927,10.383,6.208,4.312,5.103,7.731
12.377,20.807,30.676,39.213,33.888,17.504,12.463,13.364,7.740,4.655,5.100,7.677
12.329,20.891,31.113,39.472,34.030,17.851,12.923,11.392,6.241,4.126,4.886,7.620
12.261,20.964,31.055,39.351,34.040,17.568,10.751,8.902,6.536,4.121,4.731,7.662
12.655,21.174,31.311,39.734,34.476,17.489,10.736,8.467,5.922,4.423,5.031,7.804
12.507,21.661,30.909,39.440,34.210,17.484,10.776,8.954,5.618,5.028,5.336,7.884
12.764,21.713,30.843,39.726,34.173,17.441,10.736,7.967,4.847,3.653,4.677,7.786
12.070,20.555,30.972,39.233,33.863,17.398,12.103,13.677,8.627,4.953,5.710,8.940
12.842,20.885,32.146,40.007,34.183,17.642,11.242,9.236,6.210,4.248,5.167,7.742
12.330,21.169,30.602,39.519,34.010,17.643,11.785,11.743,6.571,4.582,5.110,7.935
12.115,21.678,31.841,41.290,34.527,17.558,10.566,7.712,4.553,3.417,4.387,7.496
12.690,21.000,30.525,39.165,34.308,18.049,11.292,12.097,6.515,4.227,4.738,7.726
