13.518,22.607,34.286,43.534,37.508,18.749,10.727,8.184,4.743,3.835,5.050,8.395
13.826,22.507,33.041,41.652,36.126,17.852,10.189,7.864,4.309,3.240,4.494,7.769
12.810,22.151,33.809,43.345,36.077,17.804,10.102,7.777,5.209,3.353,4.223,7.612
12.998,21.730,32.195,41.617,35.497,17.488,10.359,9.182,7.183,4.202,5.038,8.095
13.052,22.199,32.638,41.437,35.488,17.635,10.750,10.945,5.566,4.081,4.865,8.164
13.533,22.579,33.744,42.480,35.948,17.689,10.325,9.193,4.947,3.863,5.082,8.806
13.427,22.301,33.975,42.615,37.193,18.025,10.111,7.106,4.087,3.738,4.671,7.705
12.812,21.543,33.262,41.866,35.537,17.533,12.028,10.974,6.756,5.266,5.234,8.173
13.276,22.342,32.785,41.703,35.784,17.626,10.468,9.650,5.547,3.899,4.633,7.902
12.906,22.692,34.616,43.465,35.887,17.563,10.434,9.397,6.990,4.389,4.890,8.600
13.691,23.512,34.547,43.515,36.474,17.837,10.171,7.433,5.951,4.081,4.722,7.912
13.125,22.792,34.107,43.190,36.106,17.714,10.262,8.563,12.850,6.036,5.572,8.269
12.925,21.451,33.690,43.100,35.615,17.668,11.686,8.042,4.644,3.362,4.325,7.532
12.664,21.727,32.272,41.901,35.566,17.482,11.001,10.033,6.927,4.204,4.916,8.490
13.558,22.377,33.390,42.910,35.891,17.687,11.841,13.700,8.984,5.373,5.256,7.918
13.025,21.651,32.826,42.810,35.766,17.816,10.362,9.157,5.545,4.013,4.517,7.639
12.920,21.808,32.532,42.175,35.848,17.650,10.375,13.447,9.558,4.987,5.208,8.224
12.907,22.130,33.656,42.217,35.931,17.606,10.163,7.454,6.506,4.882,5.054,8.104
13.082,21.510,32.468,41.261,35.391,17.492,10.355,9.839,6.033,4.324,5.226,8.052
12.991,21.916,32.322,41.235,35.309,17.604,11.891,12.820,7.565,4.667,5.223,7.998
12.943,22.000,32.759,41.494,35.451,17.951,12.351,10.848,6.066,4.138,5.009,7.941
12.875,22.073,32.701,41.373,35.461,17.668,10.179,8.358,6.361,4.133,4.854,7.983
13.269,22.283,32.957,41.756,35.897,17.589,10.164,7.923,5.747,4.435,5.154,8.125
13.121,22.770,32.555,41.462,35.631,17.584,10.204,8.410,5.443,5.040,5.459,8.205
13.378,22.822,32.489,41.748,35.594,17.541,10.164,7.423,4.672,3.665,4.800,8.107
12.684,21.664,32.618,41.255,35.284,17.498,11.531,13.133,8.452,4.965,5.833,9.261
13.456,21.994,33.792,42.029,35.604,17.742,10.670,8.692,6.035,4.260,5.290,8.063
12.944,22.278,32.248,41.541,35.431,17.743,11.213,11.199,6.396,4.594,5.233,8.256
12.729,22.787,33.487,43.312,35.948,17.658,9.994,7.168,4.378,3.429,4.510,7.817
13.304,22.109,32.171,41.187,35.729,18.149,10.720,11.553,6.340,4.239,4.861,8.047
