3.715,5.030,7.817,10.175,11.212,10.094,10.333,8.990,4.314,2.519,2.546,3.051
4.023,4.930,6.572,8.293,9.830,9.197,9.795,8.670,3.880,1.924,1.990,2.425
3.007,4.574,7.340,9.986,9.781,9.149,9.708,8.583,4.780,2.037,1.719,2.268
3.195,4.153,5.726,8.258,9.201,8.833,9.965,9.988,6.754,2.886,2.534,2.751
3.249,4.622,6.169,8.078,9.192,8.980,10.356,11.751,5.137,2.765,2.361,2.820
3.730,5.002,7.275,9.121,9.652,9.034,9.931,9.999,4.518,2.547,2.578,3.462
3.624,4.724,7.506,9.256,10.897,9.370,9.717,7.912,3.658,2.422,2.167,2.361
3.009,3.966,6.793,8.507,9.241,8.878,11.634,11.780,6.327,3.950,2.730,2.829
3.473,4.765,6.316,8.344,9.488,8.971,10.074,10.456,5.118,2.583,2.129,2.558
3.103,5.115,8.147,10.106,9.591,8.908,10.040,10.203,6.561,3.073,2.386,3.256
3.888,5.935,8.078,10.156,10.178,9.182,9.777,8.239,5.522,2.765,2.218,2.568
3.322,5.215,7.638,9.831,9.810,9.059,9.868,9.369,12.421,4.720,3.068,2.925
3.122,3.874,7.221,9.741,9.319,9.013,11.292,8.848,4.215,2.046,1.821,2.188
2.861,4.150,5.803,8.542,9.270,8.827,10.607,10.839,6.498,2.888,2.412,3.146
3.755,4.800,6.921,9.551,9.595,9.032,11.447,14.506,8.555,4.057,2.752,2.574
3.222,4.074,6.357,9.451,9.470,9.161,9.968,9.963,5.116,2.697,2.013,2.295
3.117,4.231,6.063,8.816,9.552,8.995,9.981,14.253,9.129,3.671,2.704,2.880
3.104,4.553,7.187,8.858,9.635,8.951,9.769,8.260,6.077,3.566,2.550,2.760
3.279,3.933,5.999,7.902,9.095,8.837,9.961,10.645,5.604,3.008,2.722,2.708
3.188,4.339,5.853,7.876,9.013,8.949,11.497,13.626,7.136,3.351,2.719,2.654
3.140,4.423,6.290,8.135,9.155,9.296,11.957,11.654,5.637,2.822,2.505,2.597
3.072,4.496,6.232,8.014,9.165,9.013,9.785,9.164,5.932,2.817,2.350,2.639
3.466,4.706,6.488,8.397,9.601,8.934,9.770,8.729,5.318,3.119,2.650,2.781
3.318,5.193,6.086,8.103,9.335,8.929,9.810,9.216,5.014,3.724,2.955,2.861
3.575,5.245,6.020,8.389,9.298,8.886,9.770,8.229,4.243,2.349,2.296,2.763
2.881,4.087,6.149,7.896,8.988,8.843,11.137,13.939,8.023,3.649,3.329,3.917
3.653,4.417,7.323,8.670,9.308,9.087,10.276,9.498,5.606,2.944,2.786,2.719
3.141,4.701,5.779,8.182,9.135,9.088,10.819,12.005,5.967,3.278,2.729,2.912
2.926,5.210,7.018,9.953,9.652,9.003,9.600,7.974,3.949,2.113,2.006,2.473
3.501,4.532,5.702,7.828,9.433,9.494,10.326,12.359,5.911,2.923,2.357,2.703
