2.470,2.748,4.525,6.349,9.266,11.723,13.966,12.140,5.507,2.787,2.436,2.455
2.778,2.648,3.280,4.467,7.884,10.826,13.428,11.820,5.073,2.192,1.880,1.829
1.762,2.292,4.048,6.160,7.835,10.778,13.341,11.733,5.973,2.305,1.609,1.672
1.950,1.871,2.434,4.432,7.255,10.462,13.598,13.138,7.947,3.154,2.424,2.155
2.004,2.340,2.877,4.252,7.246,10.609,13.989,14.901,6.330,3.033,2.251,2.224
2.485,2.720,3.983,5.295,7.706,10.663,13.564,13.149,5.711,2.815,2.468,2.866
2.379,2.442,4.214,5.430,8.951,10.999,13.350,11.062,4.851,2.690,2.057,1.765
1.764,1.684,3.501,4.681,7.295,10.507,15.267,14.930,7.520,4.218,2.620,2.233
2.228,2.483,3.024,4.518,7.542,10.600,13.707,13.606,6.311,2.851,2.019,1.962
1.858,2.833,4.855,6.280,7.645,10.537,13.673,13.353,7.754,3.341,2.276,2.660
2.643,3.653,4.786,6.330,8.232,10.811,13.410,11.389,6.715,3.033,2.108,1.972
2.077,2.933,4.346,6.005,7.864,10.688,13.501,12.519,13.614,4.988,2.958,2.329
1.877,1.592,3.929,5.915,7.373,10.642,14.925,11.998,5.408,2.314,1.711,1.592
1.616,1.868,2.511,4.716,7.324,10.456,14.240,13.989,7.691,3.156,2.302,2.550
2.510,2.518,3.629,5.725,7.649,10.661,15.080,17.656,9.748,4.325,2.642,1.978
1.977,1.792,3.065,5.625,7.524,10.790,13.601,13.113,6.309,2.965,1.903,1.699
1.872,1.949,2.771,4.990,7.606,10.624,13.614,17.403,10.322,3.939,2.594,2.284
1.859,2.271,3.895,5.032,7.689,10.580,13.402,11.410,7.270,3.834,2.440,2.164
2.034,1.651,2.707,4.076,7.149,10.466,13.594,13.795,6.797,3.276,2.612,2.112
1.943,2.057,2.561,4.050,7.067,10.578,15.130,16.776,8.329,3.619,2.609,2.058
1.895,2.141,2.998,4.309,7.209,10.925,15.590,14.804,6.830,3.090,2.395,2.001
1.827,2.214,2.940,4.188,7.219,10.642,13.418,12.314,7.125,3.085,2.240,2.043
2.221,2.424,3.196,4.571,7.655,10.563,13.403,11.879,6.511,3.387,2.540,2.185
2.073,2.911,2.794,4.277,7.389,10.558,13.443,12.366,6.207,3.992,2.845,2.265
2.330,2.963,2.728,4.563,7.352,10.515,13.403,11.379,5.436,2.617,2.186,2.167
1.636,1.805,2.857,4.070,7.042,10.472,14.770,17.089,9.216,3.917,3.219,3.321
2.408,2.135,4.031,4.844,7.362,10.716,13.909,12.648,6.799,3.212,2.676,2.123
1.896,2.419,2.487,4.356,7.189,10.717,14.452,15.155,7.160,3.546,2.619,2.316
1.681,2.928,3.726,6.127,7.706,10.632,13.233,11.124,5.142,2.381,1.896,1.877
2.256,2.250,2.410,4.002,7.487,11.123,13.959,15.509,7.104,3.191,2.247,2.107
