5.001,7.203,11.481,15.664,18.427,18.594,20.326,17.109,7.736,3.868,3.438,3.976
5.309,7.103,10.236,13.782,17.045,17.697,19.788,16.789,7.302,3.273,2.882,3.350
4.293,6.747,11.004,15.475,16.996,17.649,19.701,16.702,8.202,3.386,2.611,3.193
4.481,6.326,9.390,13.747,16.416,17.333,19.958,18.107,10.176,4.235,3.426,3.676
4.535,6.795,9.833,13.567,16.407,17.480,20.349,19.870,8.559,4.114,3.253,3.745
5.016,7.175,10.939,14.610,16.867,17.534,19.924,18.118,7.940,3.896,3.470,4.387
4.910,6.897,11.170,14.745,18.112,17.870,19.710,16.031,7.080,3.771,3.059,3.286
4.295,6.139,10.457,13.996,16.456,17.378,21.627,19.899,9.749,5.299,3.622,3.754
4.759,6.938,9.980,13.833,16.703,17.471,20.067,18.575,8.540,3.932,3.021,3.483
4.389,7.288,11.811,15.595,16.806,17.408,20.033,18.322,9.983,4.422,3.278,4.181
5.174,8.108,11.742,15.645,17.393,17.682,19.770,16.358,8.944,4.114,3.110,3.493
4.608,7.388,11.302,15.320,17.025,17.559,19.861,17.488,15.843,6.069,3.960,3.850
4.408,6.047,10.885,15.230,16.534,17.513,21.285,16.967,7.637,3.395,2.713,3.113
4.147,6.323,9.467,14.031,16.485,17.327,20.600,18.958,9.920,4.237,3.304,4.071
5.041,6.973,10.585,15.040,16.810,17.532,21.440,22.625,11.977,5.406,3.644,3.499
4.508,6.247,10.021,14.940,16.685,17.661,19.961,18.082,8.538,4.046,2.905,3.220
4.403,6.404,9.727,14.305,16.767,17.495,19.974,22.372,12.551,5.020,3.596,3.805
4.390,6.726,10.851,14.347,16.850,17.451,19.762,16.379,9.499,4.915,3.442,3.685
4.565,6.106,9.663,13.391,16.310,17.337,19.954,18.764,9.026,4.357,3.614,3.633
4.474,6.512,9.517,13.365,16.228,17.449,21.490,21.745,10.558,4.700,3.611,3.579
4.426,6.596,9.954,13.624,16.370,17.796,21.950,19.773,9.059,4.171,3.397,3.522
4.358,6.669,9.896,13.503,16.380,17.513,19.778,17.283,9.354,4.166,3.242,3.564
4.752,6.879,10.152,13.886,16.816,17.434,19.763,16.848,8.740,4.468,3.542,3.706
4.604,7.366,9.750,13.592,16.550,17.429,19.803,17.335,8.436,5.073,3.847,3.786
4.861,7.418,9.684,13.878,16.513,17.386,19.763,16.348,7.665,3.698,3.188,3.688
4.167,6.260,9.813,13.385,16.203,17.343,21.130,22.058,11.445,4.998,4.221,4.842
4.939,6.590,10.987,14.159,16.523,17.587,20.269,17.617,9.028,4.293,3.678,3.644
4.427,6.874,9.443,13.671,16.350,17.588,20.812,20.124,9.389,4.627,3.621,3.837
4.212,7.383,10.682,15.442,16.867,17.503,19.593,16.093,7.371,3.462,2.898,3.398
4.787,6.705,9.366,13.317,16.648,17.994,20.319,20.478,9.333,4.272,3.249,3.628
