9.363,15.222,22.976,28.860,24.553,11.543,5.785,4.576,2.944,2.712,3.718,6.022
9.671,15.122,21.731,26.978,23.171,10.646,5.247,4.256,2.510,2.117,3.162,5.396
8.655,14.766,22.499,28.671,23.122,10.598,5.160,4.169,3.410,2.230,2.891,5.239
8.843,14.345,20.885,26.943,22.542,10.282,5.417,5.574,5.384,3.079,3.706,5.722
8.897,14.814,21.328,26.763,22.533,10.429,5.808,7.337,3.767,2.958,3.533,5.791
9.378,15.194,22.434,27.806,22.993,10.483,5.383,5.585,3.148,2.740,3.750,6.433
9.272,14.916,22.665,27.941,24.238,10.819,5.169,3.498,2.288,2.615,3.339,5.332
8.657,14.158,21.952,27.192,22.582,10.327,7.086,7.366,4.957,4.143,3.902,5.800
9.121,14.957,21.475,27.029,22.829,10.420,5.526,6.042,3.748,2.776,3.301,5.529
8.751,15.307,23.306,28.791,22.932,10.357,5.492,5.789,5.191,3.266,3.558,6.227
9.536,16.127,23.237,28.841,23.519,10.631,5.229,3.825,4.152,2.958,3.390,5.539
8.970,15.407,22.797,28.516,23.151,10.508,5.320,4.955,11.051,4.913,4.240,5.896
8.770,14.066,22.380,28.426,22.660,10.462,6.744,4.434,2.845,2.239,2.993,5.159
8.509,14.342,20.962,27.227,22.611,10.276,6.059,6.425,5.128,3.081,3.584,6.117
9.403,14.992,22.080,28.236,22.936,10.481,6.899,10.092,7.185,4.250,3.924,5.545
8.870,14.266,21.516,28.136,22.811,10.610,5.420,5.549,3.746,2.890,3.185,5.266
8.765,14.423,21.222,27.501,22.893,10.444,5.433,9.839,7.759,3.864,3.876,5.851
8.752,14.745,22.346,27.543,22.976,10.400,5.221,3.846,4.707,3.759,3.722,5.731
8.927,14.125,21.158,26.587,22.436,10.286,5.413,6.231,4.234,3.201,3.894,5.679
8.836,14.531,21.012,26.561,22.354,10.398,6.949,9.212,5.766,3.544,3.891,5.625
8.788,14.615,21.449,26.820,22.496,10.745,7.409,7.240,4.267,3.015,3.677,5.568
8.720,14.688,21.391,26.699,22.506,10.462,5.237,4.750,4.562,3.010,3.522,5.610
9.114,14.898,21.647,27.082,22.942,10.383,5.222,4.315,3.948,3.312,3.822,5.752
8.966,15.385,21.245,26.788,22.676,10.378,5.262,4.802,3.644,3.917,4.127,5.832
9.223,15.437,21.179,27.074,22.639,10.335,5.222,3.815,2.873,2.542,3.468,5.734
8.529,14.279,21.308,26.581,22.329,10.292,6.589,9.525,6.653,3.842,4.501,6.888
9.301,14.609,22.482,27.355,22.649,10.536,5.728,5.084,4.236,3.137,3.958,5.690
8.789,14.893,20.938,26.867,22.476,10.537,6.271,7.591,4.597,3.471,3.901,5.883
8.574,15.402,22.177,28.638,22.993,10.452,5.052,3.560,2.579,2.306,3.178,5.444
9.149,14.724,20.861,26.513,22.774,10.943,5.778,7.945,4.541,3.116,3.529,5.674
