4.268,5.913,9.470,12.976,15.801,16.654,18.550,15.725,7.113,3.563,3.152,3.538
4.576,5.813,8.225,11.094,14.419,15.757,18.012,15.405,6.679,2.968,2.596,2.912
3.560,5.457,8.993,12.787,14.370,15.709,17.925,15.318,7.579,3.081,2.325,2.755
3.748,5.036,7.379,11.059,13.790,15.393,18.182,16.723,9.553,3.930,3.140,3.238
3.802,5.505,7.822,10.879,13.781,15.540,18.573,18.486,7.936,3.809,2.967,3.307
4.283,5.885,8.928,11.922,14.241,15.594,18.148,16.734,7.317,3.591,3.184,3.949
4.177,5.607,9.159,12.057,15.486,15.930,17.934,14.647,6.457,3.466,2.773,2.848
3.562,4.849,8.446,11.308,13.830,15.438,19.851,18.515,9.126,4.994,3.336,3.316
4.026,5.648,7.969,11.145,14.077,15.531,18.291,17.191,7.917,3.627,2.735,3.045
3.656,5.998,9.800,12.907,14.180,15.468,18.257,16.938,9.360,4.117,2.992,3.743
4.441,6.818,9.731,12.957,14.767,15.742,17.994,14.974,8.321,3.809,2.824,3.055
3.875,6.098,9.291,12.632,14.399,15.619,18.085,16.104,15.220,5.764,3.674,3.412
3.675,4.757,8.874,12.542,13.908,15.573,19.509,15.583,7.014,3.090,2.427,2.675
3.414,5.033,7.456,11.343,13.859,15.387,18.824,17.574,9.297,3.932,3.018,3.633
4.308,5.683,8.574,12.352,14.184,15.592,19.664,21.241,11.354,5.101,3.358,3.061
3.775,4.957,8.010,12.252,14.059,15.721,18.185,16.698,7.915,3.741,2.619,2.782
3.670,5.114,7.716,11.617,14.141,15.555,18.198,20.988,11.928,4.715,3.310,3.367
3.657,5.436,8.840,11.659,14.224,15.511,17.986,14.995,8.876,4.610,3.156,3.247
3.832,4.816,7.652,10.703,13.684,15.397,18.178,17.380,8.403,4.052,3.328,3.195
3.741,5.222,7.506,10.677,13.602,15.509,19.714,20.361,9.935,4.395,3.325,3.141
3.693,5.306,7.943,10.936,13.744,15.856,20.174,18.389,8.436,3.866,3.111,3.084
3.625,5.379,7.885,10.815,13.754,15.573,18.002,15.899,8.731,3.861,2.956,3.126
4.019,5.589,8.141,11.198,14.190,15.494,17.987,15.464,8.117,4.163,3.256,3.268
3.871,6.076,7.739,10.904,13.924,15.489,18.027,15.951,7.813,4.768,3.561,3.348
4.128,6.128,7.673,11.190,13.887,15.446,17.987,14.964,7.042,3.393,2.902,3.250
3.434,4.970,7.802,10.697,13.577,15.403,19.354,20.674,10.822,4.693,3.935,4.404
4.206,5.300,8.976,11.471,13.897,15.647,18.493,16.233,8.405,3.988,3.392,3.206
3.694,5.584,7.432,10.983,13.724,15.648,19.036,18.740,8.766,4.322,3.335,3.399
3.479,6.093,8.671,12.754,14.241,15.563,17.817,14.709,6.748,3.157,2.612,2.960
4.054,5.415,7.355,10.629,14.022,16.054,18.543,19.094,8.710,3.967,2.963,3.190
