8.852,14.034,21.988,29.394,30.867,26.116,26.043,21.394,9.789,5.043,4.738,6.202
9.160,13.934,20.743,27.512,29.485,25.219,25.505,21.074,9.355,4.448,4.182,5.576
8.144,13.578,21.511,29.205,29.436,25.171,25.418,20.987,10.255,4.561,3.911,5.419
8.332,13.157,19.897,27.477,28.856,24.855,25.675,22.392,12.229,5.410,4.726,5.902
8.386,13.626,20.340,27.297,28.847,25.002,26.066,24.155,10.612,5.289,4.553,5.971
8.867,14.006,21.446,28.340,29.307,25.056,25.641,22.403,9.993,5.071,4.770,6.613
8.761,13.728,21.677,28.475,30.552,25.392,25.427,20.316,9.133,4.946,4.359,5.512
8.146,12.970,20.964,27.726,28.896,24.900,27.344,24.184,11.802,6.474,4.922,5.980
8.610,13.769,20.487,27.563,29.143,24.993,25.784,22.860,10.593,5.107,4.321,5.709
8.240,14.119,22.318,29.325,29.246,24.930,25.750,22.607,12.036,5.597,4.578,6.407
9.025,14.939,22.249,29.375,29.833,25.204,25.487,20.643,10.997,5.289,4.410,5.719
8.459,14.219,21.809,29.050,29.465,25.081,25.578,21.773,17.896,7.244,5.260,6.076
8.259,12.878,21.392,28.960,28.974,25.035,27.002,21.252,9.690,4.570,4.013,5.339
7.998,13.154,19.974,27.761,28.925,24.849,26.317,23.243,11.973,5.412,4.604,6.297
8.892,13.804,21.092,28.770,29.250,25.054,27.157,26.910,14.030,6.581,4.944,5.725
8.359,13.078,20.528,28.670,29.125,25.183,25.678,22.367,10.591,5.221,4.205,5.446
8.254,13.235,20.234,28.035,29.207,25.017,25.691,26.657,14.604,6.195,4.896,6.031
8.241,13.557,21.358,28.077,29.290,24.973,25.479,20.664,11.552,6.090,4.742,5.911
8.416,12.937,20.170,27.121,28.750,24.859,25.671,23.049,11.079,5.532,4.914,5.859
8.325,13.343,20.024,27.095,28.668,24.971,27.207,26.030,12.611,5.875,4.911,5.805
8.277,13.427,20.461,27.354,28.810,25.318,27.667,24.058,11.112,5.346,4.697,5.748
8.209,13.500,20.403,27.233,28.820,25.035,25.495,21.568,11.407,5.341,4.542,5.790
8.603,13.710,20.659,27.616,29.256,24.956,25.480,21.133,10.793,5.643,4.842,5.932
8.455,14.197,20.257,27.322,28.990,24.951,25.520,21.620,10.489,6.248,5.147,6.012
8.712,14.249,20.191,27.608,28.953,24.908,25.480,20.633,9.718,4.873,4.488,5.914
8.018,13.091,20.320,27.115,28.643,24.865,26.847,26.343,13.498,6.173,5.521,7.068
8.790,13.421,21.494,27.889,28.963,25.109,25.986,21.902,11.081,5.468,4.978,5.870
8.278,13.705,19.950,27.401,28.790,25.110,26.529,24.409,11.442,5.802,4.921,6.063
8.063,14.214,21.189,29.172,29.307,25.025,25.310,20.378,9.424,4.637,4.198,5.624
8.638,13.536,19.873,27.047,29.088,25.516,26.036,24.763,11.386,5.447,4.549,5.854
