7.109,11.062,17.059,22.175,21.836,16.063,14.480,12.030,5.821,3.449,3.641,4.992
7.417,10.962,15.814,20.293,20.454,15.166,13.942,11.710,5.387,2.854,3.085,4.366
6.401,10.606,16.582,21.986,20.405,15.118,13.855,11.623,6.287,2.967,2.814,4.209
6.589,10.185,14.968,20.258,19.825,14.802,14.112,13.028,8.261,3.816,3.629,4.692
6.643,10.654,15.411,20.078,19.816,14.949,14.503,14.791,6.644,3.695,3.456,4.761
7.124,11.034,16.517,21.121,20.276,15.003,14.078,13.039,6.025,3.477,3.673,5.403
7.018,10.756,16.748,21.256,21.521,15.339,13.864,10.952,5.165,3.352,3.262,4.302
6.403,9.998,16.035,20.507,19.865,14.847,15.781,14.820,7.834,4.880,3.825,4.770
6.867,10.797,15.558,20.344,20.112,14.940,14.221,13.496,6.625,3.513,3.224,4.499
6.497,11.147,17.389,22.106,20.215,14.877,14.187,13.243,8.068,4.003,3.481,5.197
7.282,11.967,17.320,22.156,20.802,15.151,13.924,11.279,7.029,3.695,3.313,4.509
6.716,11.247,16.880,21.831,20.434,15.028,14.015,12.409,13.928,5.650,4.163,4.866
6.516,9.906,16.463,21.741,19.943,14.982,15.439,11.888,5.722,2.976,2.916,4.129
6.255,10.182,15.045,20.542,19.894,14.796,14.754,13.879,8.005,3.818,3.507,5.087
7.149,10.832,16.163,21.551,20.219,15.001,15.594,17.546,10.062,4.987,3.847,4.515
6.616,10.106,15.599,21.451,20.094,15.130,14.115,13.003,6.623,3.627,3.108,4.236
6.511,10.263,15.305,20.816,20.176,14.964,14.128,17.293,10.636,4.601,3.799,4.821
6.498,10.585,16.429,20.858,20.259,14.920,13.916,11.300,7.584,4.496,3.645,4.701
6.673,9.965,15.241,19.902,19.719,14.806,14.108,13.685,7.111,3.938,3.817,4.649
6.582,10.371,15.095,19.876,19.637,14.918,15.644,16.666,8.643,4.281,3.814,4.595
6.534,10.455,15.532,20.135,19.779,15.265,16.104,14.694,7.144,3.752,3.600,4.538
6.466,10.528,15.474,20.014,19.789,14.982,13.932,12.204,7.439,3.747,3.445,4.580
6.860,10.738,15.730,20.397,20.225,14.903,13.917,11.769,6.825,4.049,3.745,4.722
6.712,11.225,15.328,20.103,19.959,14.898,13.957,12.256,6.521,4.654,4.050,4.802
6.969,11.277,15.262,20.389,19.922,14.855,13.917,11.269,5.750,3.279,3.391,4.704
6.275,10.119,15.391,19.896,19.612,14.812,15.284,16.979,9.530,4.579,4.424,5.858
7.047,10.449,16.565,20.670,19.932,15.056,14.423,12.538,7.113,3.874,3.881,4.660
6.535,10.733,15.021,20.182,19.759,15.057,14.966,15.045,7.474,4.208,3.824,4.853
6.320,11.242,16.260,21.953,20.276,14.972,13.747,11.014,5.456,3.043,3.101,4.414
6.895,10.564,14.944,19.828,20.057,15.463,14.473,15.399,7.418,3.853,3.452,4.644
