6.173,9.215,14.775,20.403,24.108,24.587,27.065,22.549,10.054,4.817,4.118,4.767
6.481,9.115,13.530,18.521,22.726,23.690,26.527,22.229,9.620,4.222,3.562,4.141
5.465,8.759,14.298,20.214,22.677,23.642,26.440,22.142,10.520,4.335,3.291,3.984
5.653,8.338,12.684,18.486,22.097,23.326,26.697,23.547,12.494,5.184,4.106,4.467
5.707,8.807,13.127,18.306,22.088,23.473,27.088,25.310,10.877,5.063,3.933,4.536
6.188,9.187,14.233,19.349,22.548,23.527,26.663,23.558,10.258,4.845,4.150,5.178
6.082,8.909,14.464,19.484,23.793,23.863,26.449,21.471,9.398,4.720,3.739,4.077
5.467,8.151,13.751,18.735,22.137,23.371,28.366,25.339,12.067,6.248,4.302,4.545
5.931,8.950,13.274,18.572,22.384,23.464,26.806,24.015,10.858,4.881,3.701,4.274
5.561,9.300,15.105,20.334,22.487,23.401,26.772,23.762,12.301,5.371,3.958,4.972
6.346,10.120,15.036,20.384,23.074,23.675,26.509,21.798,11.262,5.063,3.790,4.284
5.780,9.400,14.596,20.059,22.706,23.552,26.600,22.928,18.161,7.018,4.640,4.641
5.580,8.059,14.179,19.969,22.215,23.506,28.024,22.407,9.955,4.344,3.393,3.904
5.319,8.335,12.761,18.770,22.166,23.320,27.339,24.398,12.238,5.186,3.984,4.862
6.213,8.985,13.879,19.779,22.491,23.525,28.179,28.065,14.295,6.355,4.324,4.290
5.680,8.259,13.315,19.679,22.366,23.654,26.700,23.522,10.856,4.995,3.585,4.011
5.575,8.416,13.021,19.044,22.448,23.488,26.713,27.812,14.869,5.969,4.276,4.596
5.562,8.738,14.145,19.086,22.531,23.444,26.501,21.819,11.817,5.864,4.122,4.476
5.737,8.118,12.957,18.130,21.991,23.330,26.693,24.204,11.344,5.306,4.294,4.424
5.646,8.524,12.811,18.104,21.909,23.442,28.229,27.185,12.876,5.649,4.291,4.370
5.598,8.608,13.248,18.363,22.051,23.789,28.689,25.213,11.377,5.120,4.077,4.313
5.530,8.681,13.190,18.242,22.061,23.506,26.517,22.723,11.672,5.115,3.922,4.355
5.924,8.891,13.446,18.625,22.497,23.427,26.502,22.288,11.058,5.417,4.222,4.497
5.776,9.378,13.044,18.331,22.231,23.422,26.542,22.775,10.754,6.022,4.527,4.577
6.033,9.430,12.978,18.617,22.194,23.379,26.502,21.788,9.983,4.647,3.868,4.479
5.339,8.272,13.107,18.124,21.884,23.336,27.869,27.498,13.763,5.947,4.901,5.633
6.111,8.602,14.281,18.898,22.204,23.580,27.008,23.057,11.346,5.242,4.358,4.435
5.599,8.886,12.737,18.410,22.031,23.581,27.551,25.564,11.707,5.576,4.301,4.628
5.384,9.395,13.976,20.181,22.548,23.496,26.332,21.533,9.689,4.411,3.578,4.189
5.959,8.717,12.660,18.056,22.329,23.987,27.058,25.918,11.651,5.221,3.929,4.419
