7.224,11.010,17.740,24.719,29.430,30.409,33.713,27.927,12.337,5.740,4.761,5.489
7.532,10.910,16.495,22.837,28.048,29.512,33.175,27.607,11.903,5.145,4.205,4.863
6.516,10.554,17.263,24.530,27.999,29.464,33.088,27.520,12.803,5.258,3.934,4.706
6.704,10.133,15.649,22.802,27.419,29.148,33.345,28.925,14.777,6.107,4.749,5.189
6.758,10.602,16.092,22.622,27.410,29.295,33.736,30.688,13.160,5.986,4.576,5.258
7.239,10.982,17.198,23.665,27.870,29.349,33.311,28.936,12.541,5.768,4.793,5.900
7.133,10.704,17.429,23.800,29.115,29.685,33.097,26.849,11.681,5.643,4.382,4.799
6.518,9.946,16.716,23.051,27.459,29.193,35.014,30.717,14.350,7.171,4.945,5.267
6.982,10.745,16.239,22.888,27.706,29.286,33.454,29.393,13.141,5.804,4.344,4.996
6.612,11.095,18.070,24.650,27.809,29.223,33.420,29.140,14.584,6.294,4.601,5.694
7.397,11.915,18.001,24.700,28.396,29.497,33.157,27.176,13.545,5.986,4.433,5.006
6.831,11.195,17.561,24.375,28.028,29.374,33.248,28.306,20.444,7.941,5.283,5.363
6.631,9.854,17.144,24.285,27.537,29.328,34.672,27.785,12.238,5.267,4.036,4.626
6.370,10.130,15.726,23.086,27.488,29.142,33.987,29.776,14.521,6.109,4.627,5.584
7.264,10.780,16.844,24.095,27.813,29.347,34.827,33.443,16.578,7.278,4.967,5.012
6.731,10.054,16.280,23.995,27.688,29.476,33.348,28.900,13.139,5.918,4.228,4.733
6.626,10.211,15.986,23.360,27.770,29.310,33.361,33.190,17.152,6.892,4.919,5.318
6.613,10.533,17.110,23.402,27.853,29.266,33.149,27.197,14.100,6.787,4.765,5.198
6.788,9.913,15.922,22.446,27.313,29.152,33.341,29.582,13.627,6.229,4.937,5.146
6.697,10.319,15.776,22.420,27.231,29.264,34.877,32.563,15.159,6.572,4.934,5.092
6.649,10.403,16.213,22.679,27.373,29.611,35.337,30.591,13.660,6.043,4.720,5.035
6.581,10.476,16.155,22.558,27.383,29.328,33.165,28.101,13.955,6.038,4.565,5.077
6.975,10.686,16.411,22.941,27.819,29.249,33.150,27.666,13.341,6.340,4.865,5.219
6.827,11.173,16.009,22.647,27.553,29.244,33.190,28.153,13.037,6.945,5.170,5.299
7.084,11.225,15.943,22.933,27.516,29.201,33.150,27.166,12.266,5.570,4.511,5.201
6.390,10.067,16.072,22.440,27.206,29.158,34.517,32.876,16.046,6.870,5.544,6.355
7.162,10.397,17.246,23.214,27.526,29.402,33.656,28.435,13.629,6.165,5.001,5.157
6.650,10.681,15.702,22.726,27.353,29.403,34.199,30.942,13.990,6.499,4.944,5.350
6.435,11.190,16.941,24.497,27.870,29.318,32.980,26.911,11.972,5.334,4.221,4.911
7.010,10.512,15.625,22.372,27.651,29.809,33.706,31.296,13.934,6.144,4.572,5.141
