3.030,3.726,6.076,8.474,11.510,13.666,15.943,13.711,6.193,3.094,2.690,2.805
3.338,3.626,4.831,6.592,10.128,12.769,15.405,13.391,5.759,2.499,2.134,2.179
2.322,3.270,5.599,8.285,10.079,12.721,15.318,13.304,6.659,2.612,1.863,2.022
2.510,2.849,3.985,6.557,9.499,12.405,15.575,14.709,8.633,3.461,2.678,2.505
2.564,3.318,4.428,6.377,9.490,12.552,15.966,16.472,7.016,3.340,2.505,2.574
3.045,3.698,5.534,7.420,9.950,12.606,15.541,14.720,6.397,3.122,2.722,3.216
2.939,3.420,5.765,7.555,11.195,12.942,15.327,12.633,5.537,2.997,2.311,2.115
2.324,2.662,5.052,6.806,9.539,12.450,17.244,16.501,8.206,4.525,2.874,2.583
2.788,3.461,4.575,6.643,9.786,12.543,15.684,15.177,6.997,3.158,2.273,2.312
2.418,3.811,6.406,8.405,9.889,12.480,15.650,14.924,8.440,3.648,2.530,3.010
3.203,4.631,6.337,8.455,10.476,12.754,15.387,12.960,7.401,3.340,2.362,2.322
2.637,3.911,5.897,8.130,10.108,12.631,15.478,14.090,14.300,5.295,3.212,2.679
2.437,2.570,5.480,8.040,9.617,12.585,16.902,13.569,6.094,2.621,1.965,1.942
2.176,2.846,4.062,6.841,9.568,12.399,16.217,15.560,8.377,3.463,2.556,2.900
3.070,3.496,5.180,7.850,9.893,12.604,17.057,19.227,10.434,4.632,2.896,2.328
2.537,2.770,4.616,7.750,9.768,12.733,15.578,14.684,6.995,3.272,2.157,2.049
2.432,2.927,4.322,7.115,9.850,12.567,15.591,18.974,11.008,4.246,2.848,2.634
2.419,3.249,5.446,7.157,9.933,12.523,15.379,12.981,7.956,4.141,2.694,2.514
2.594,2.629,4.258,6.201,9.393,12.409,15.571,15.366,7.483,3.583,2.866,2.462
2.503,3.035,4.112,6.175,9.311,12.521,17.107,18.347,9.015,3.926,2.863,2.408
2.455,3.119,4.549,6.434,9.453,12.868,17.567,16.375,7.516,3.397,2.649,2.351
2.387,3.192,4.491,6.313,9.463,12.585,15.395,13.885,7.811,3.392,2.494,2.393
2.781,3.402,4.747,6.696,9.899,12.506,15.380,13.450,7.197,3.694,2.794,2.535
2.633,3.889,4.345,6.402,9.633,12.501,15.420,13.937,6.893,4.299,3.099,2.615
2.890,3.941,4.279,6.688,9.596,12.458,15.380,12.950,6.122,2.924,2.440,2.517
2.196,2.783,4.408,6.195,9.286,12.415,16.747,18.660,9.902,4.224,3.473,3.671
2.968,3.113,5.582,6.969,9.606,12.659,15.886,14.219,7.485,3.519,2.930,2.473
2.456,3.397,4.038,6.481,9.433,12.660,16.429,16.726,7.846,3.853,2.873,2.666
2.241,3.906,5.277,8.252,9.950,12.575,15.210,12.695,5.828,2.688,2.150,2.227
2.816,3.228,3.961,6.127,9.731,13.066,15.936,17.080,7.790,3.498,2.501,2.457
