4.668,6.784,10.324,13.036,12.481,8.420,6.977,6.104,3.206,2.245,2.596,3.493
4.976,6.684,9.079,11.154,11.099,7.523,6.439,5.784,2.772,1.650,2.040,2.867
3.960,6.328,9.847,12.847,11.050,7.475,6.352,5.697,3.672,1.763,1.769,2.710
4.148,5.907,8.233,11.119,10.470,7.159,6.609,7.102,5.646,2.612,2.584,3.193
4.202,6.376,8.676,10.939,10.461,7.306,7.000,8.865,4.029,2.491,2.411,3.262
4.683,6.756,9.782,11.982,10.921,7.360,6.575,7.113,3.410,2.273,2.628,3.904
4.577,6.478,10.013,12.117,12.166,7.696,6.361,5.026,2.550,2.148,2.217,2.803
3.962,5.720,9.300,11.368,10.510,7.204,8.278,8.894,5.219,3.676,2.780,3.271
4.426,6.519,8.823,11.205,10.757,7.297,6.718,7.570,4.010,2.309,2.179,3.000
4.056,6.869,10.654,12.967,10.860,7.234,6.684,7.317,5.453,2.799,2.436,3.698
4.841,7.689,10.585,13.017,11.447,7.508,6.421,5.353,4.414,2.491,2.268,3.010
4.275,6.969,10.145,12.692,11.079,7.385,6.512,6.483,11.313,4.446,3.118,3.367
4.075,5.628,9.728,12.602,10.588,7.339,7.936,5.962,3.107,1.772,1.871,2.630
3.814,5.904,8.310,11.403,10.539,7.153,7.251,7.953,5.390,2.614,2.462,3.588
4.708,6.554,9.428,12.412,10.864,7.358,8.091,11.620,7.447,3.783,2.802,3.016
4.175,5.828,8.864,12.312,10.739,7.487,6.612,7.077,4.008,2.423,2.063,2.737
4.070,5.985,8.570,11.677,10.821,7.321,6.625,11.367,8.021,3.397,2.754,3.322
4.057,6.307,9.694,11.719,10.904,7.277,6.413,5.374,4.969,3.292,2.600,3.202
4.232,5.687,8.506,10.763,10.364,7.163,6.605,7.759,4.496,2.734,2.772,3.150
4.141,6.093,8.360,10.737,10.282,7.275,8.141,10.740,6.028,3.077,2.769,3.096
4.093,6.177,8.797,10.996,10.424,7.622,8.601,8.768,4.529,2.548,2.555,3.039
4.025,6.250,8.739,10.875,10.434,7.339,6.429,6.278,4.824,2.543,2.400,3.081
4.419,6.460,8.995,11.258,10.870,7.260,6.414,5.843,4.210,2.845,2.700,3.223
4.271,6.947,8.593,10.964,10.604,7.255,6.454,6.330,3.906,3.450,3.005,3.303
4.528,6.999,8.527,11.250,10.567,7.212,6.414,5.343,3.135,2.075,2.346,3.205
3.834,5.841,8.656,10.757,10.257,7.169,7.781,11.053,6.915,3.375,3.379,4.359
4.606,6.171,9.830,11.531,10.577,7.413,6.920,6.612,4.498,2.670,2.836,3.161
4.094,6.455,8.286,11.043,10.404,7.414,7.463,9.119,4.859,3.004,2.779,3.354
3.879,6.964,9.525,12.814,10.921,7.329,6.244,5.088,2.841,1.839,2.056,2.915
4.454,6.286,8.209,10.689,10.702,7.820,6.970,9.473,4.803,2.649,2.407,3.145
