3.977,5.431,8.623,11.641,13.860,14.130,15.479,13.217,6.064,3.162,2.904,3.310
4.285,5.331,7.378,9.759,12.478,13.233,14.941,12.897,5.630,2.567,2.348,2.684
3.269,4.975,8.146,11.452,12.429,13.185,14.854,12.810,6.530,2.680,2.077,2.527
3.457,4.554,6.532,9.724,11.849,12.869,15.111,14.215,8.504,3.529,2.892,3.010
3.511,5.023,6.975,9.544,11.840,13.016,15.502,15.978,6.887,3.408,2.719,3.079
3.992,5.403,8.081,10.587,12.300,13.070,15.077,14.226,6.268,3.190,2.936,3.721
3.886,5.125,8.312,10.722,13.545,13.406,14.863,12.139,5.408,3.065,2.525,2.620
3.271,4.367,7.599,9.973,11.889,12.914,16.780,16.007,8.077,4.593,3.088,3.088
3.735,5.166,7.122,9.810,12.136,13.007,15.220,14.683,6.868,3.226,2.487,2.817
3.365,5.516,8.953,11.572,12.239,12.944,15.186,14.430,8.311,3.716,2.744,3.515
4.150,6.336,8.884,11.622,12.826,13.218,14.923,12.466,7.272,3.408,2.576,2.827
3.584,5.616,8.444,11.297,12.458,13.095,15.014,13.596,14.171,5.363,3.426,3.184
3.384,4.275,8.027,11.207,11.967,13.049,16.438,13.075,5.965,2.689,2.179,2.447
3.123,4.551,6.609,10.008,11.918,12.863,15.753,15.066,8.248,3.531,2.770,3.405
4.017,5.201,7.727,11.017,12.243,13.068,16.593,18.733,10.305,4.700,3.110,2.833
3.484,4.475,7.163,10.917,12.118,13.197,15.114,14.190,6.866,3.340,2.371,2.554
3.379,4.632,6.869,10.282,12.200,13.031,15.127,18.480,10.879,4.314,3.062,3.139
3.366,4.954,7.993,10.324,12.283,12.987,14.915,12.487,7.827,4.209,2.908,3.019
3.541,4.334,6.805,9.368,11.743,12.873,15.107,14.872,7.354,3.651,3.080,2.967
3.450,4.740,6.659,9.342,11.661,12.985,16.643,17.853,8.886,3.994,3.077,2.913
3.402,4.824,7.096,9.601,11.803,13.332,17.103,15.881,7.387,3.465,2.863,2.856
3.334,4.897,7.038,9.480,11.813,13.049,14.931,13.391,7.682,3.460,2.708,2.898
3.728,5.107,7.294,9.863,12.249,12.970,14.916,12.956,7.068,3.762,3.008,3.040
3.580,5.594,6.892,9.569,11.983,12.965,14.956,13.443,6.764,4.367,3.313,3.120
3.837,5.646,6.826,9.855,11.946,12.922,14.916,12.456,5.993,2.992,2.654,3.022
3.143,4.488,6.955,9.362,11.636,12.879,16.283,18.166,9.773,4.292,3.687,4.176
3.915,4.818,8.129,10.136,11.956,13.123,15.422,13.725,7.356,3.587,3.144,2.978
3.403,5.102,6.585,9.648,11.783,13.124,15.965,16.232,7.717,3.921,3.087,3.171
3.188,5.611,7.824,11.419,12.300,13.039,14.746,12.201,5.699,2.756,2.364,2.732
3.763,4.933,6.508,9.294,12.081,13.530,15.472,16.586,7.661,3.566,2.715,2.962
