7.409,11.386,18.180,24.995,28.724,28.219,30.543,25.283,11.269,5.389,4.628,5.519
7.717,11.286,16.935,23.113,27.342,27.322,30.005,24.963,10.835,4.794,4.072,4.893
6.701,10.930,17.703,24.806,27.293,27.274,29.918,24.876,11.735,4.907,3.801,4.736
6.889,10.509,16.089,23.078,26.713,26.958,30.175,26.281,13.709,5.756,4.616,5.219
6.943,10.978,16.532,22.898,26.704,27.105,30.566,28.044,12.092,5.635,4.443,5.288
7.424,11.358,17.638,23.941,27.164,27.159,30.141,26.292,11.473,5.417,4.660,5.930
7.318,11.080,17.869,24.076,28.409,27.495,29.927,24.205,10.613,5.292,4.249,4.829
6.703,10.322,17.156,23.327,26.753,27.003,31.844,28.073,13.282,6.820,4.812,5.297
7.167,11.121,16.679,23.164,27.000,27.096,30.284,26.749,12.073,5.453,4.211,5.026
6.797,11.471,18.510,24.926,27.103,27.033,30.250,26.496,13.516,5.943,4.468,5.724
7.582,12.291,18.441,24.976,27.690,27.307,29.987,24.532,12.477,5.635,4.300,5.036
7.016,11.571,18.001,24.651,27.322,27.184,30.078,25.662,19.376,7.590,5.150,5.393
6.816,10.230,17.584,24.561,26.831,27.138,31.502,25.141,11.170,4.916,3.903,4.656
6.555,10.506,16.166,23.362,26.782,26.952,30.817,27.132,13.453,5.758,4.494,5.614
7.449,11.156,17.284,24.371,27.107,27.157,31.657,30.799,15.510,6.927,4.834,5.042
6.916,10.430,16.720,24.271,26.982,27.286,30.178,26.256,12.071,5.567,4.095,4.763
6.811,10.587,16.426,23.636,27.064,27.120,30.191,30.546,16.084,6.541,4.786,5.348
6.798,10.909,17.550,23.678,27.147,27.076,29.979,24.553,13.032,6.436,4.632,5.228
6.973,10.289,16.362,22.722,26.607,26.962,30.171,26.938,12.559,5.878,4.804,5.176
6.882,10.695,16.216,22.696,26.525,27.074,31.707,29.919,14.091,6.221,4.801,5.122
6.834,10.779,16.653,22.955,26.667,27.421,32.167,27.947,12.592,5.692,4.587,5.065
6.766,10.852,16.595,22.834,26.677,27.138,29.995,25.457,12.887,5.687,4.432,5.107
7.160,11.062,16.851,23.217,27.113,27.059,29.980,25.022,12.273,5.989,4.732,5.249
7.012,11.549,16.449,22.923,26.847,27.054,30.020,25.509,11.969,6.594,5.037,5.329
7.269,11.601,16.383,23.209,26.810,27.011,29.980,24.522,11.198,5.219,4.378,5.231
6.575,10.443,16.512,22.716,26.500,26.968,31.347,30.232,14.978,6.519,5.411,6.385
7.347,10.773,17.686,23.490,26.820,27.212,30.486,25.791,12.561,5.814,4.868,5.187
6.835,11.057,16.142,23.002,26.647,27.213,31.029,28.298,12.922,6.148,4.811,5.380
6.620,11.566,17.381,24.773,27.164,27.128,29.810,24.267,10.904,4.983,4.088,4.941
7.195,10.888,16.065,22.648,26.945,27.619,30.536,28.652,12.866,5.793,4.439,5.171
