8.798,14.071,21.646,28.079,26.899,18.597,15.956,13.056,6.371,3.842,4.152,5.944
9.106,13.971,20.401,26.197,25.517,17.700,15.418,12.736,5.937,3.247,3.596,5.318
8.090,13.615,21.169,27.890,25.468,17.652,15.331,12.649,6.837,3.360,3.325,5.161
8.278,13.194,19.555,26.162,24.888,17.336,15.588,14.054,8.811,4.209,4.140,5.644
8.332,13.663,19.998,25.982,24.879,17.483,15.979,15.817,7.194,4.088,3.967,5.713
8.813,14.043,21.104,27.025,25.339,17.537,15.554,14.065,6.575,3.870,4.184,6.355
8.707,13.765,21.335,27.160,26.584,17.873,15.340,11.978,5.715,3.745,3.773,5.254
8.092,13.007,20.622,26.411,24.928,17.381,17.257,15.846,8.384,5.273,4.336,5.722
8.556,13.806,20.145,26.248,25.175,17.474,15.697,14.522,7.175,3.906,3.735,5.451
8.186,14.156,21.976,28.010,25.278,17.411,15.663,14.269,8.618,4.396,3.992,6.149
8.971,14.976,21.907,28.060,25.865,17.685,15.400,12.305,7.579,4.088,3.824,5.461
8.405,14.256,21.467,27.735,25.497,17.562,15.491,13.435,14.478,6.043,4.674,5.818
8.205,12.915,21.050,27.645,25.006,17.516,16.915,12.914,6.272,3.369,3.427,5.081
7.944,13.191,19.632,26.446,24.957,17.330,16.230,14.905,8.555,4.211,4.018,6.039
8.838,13.841,20.750,27.455,25.282,17.535,17.070,18.572,10.612,5.380,4.358,5.467
8.305,13.115,20.186,27.355,25.157,17.664,15.591,14.029,7.173,4.020,3.619,5.188
8.200,13.272,19.892,26.720,25.239,17.498,15.604,18.319,11.186,4.994,4.310,5.773
8.187,13.594,21.016,26.762,25.322,17.454,15.392,12.326,8.134,4.889,4.156,5.653
8.362,12.974,19.828,25.806,24.782,17.340,15.584,14.711,7.661,4.331,4.328,5.601
8.271,13.380,19.682,25.780,24.700,17.452,17.120,17.692,9.193,4.674,4.325,5.547
8.223,13.464,20.119,26.039,24.842,17.799,17.580,15.720,7.694,4.145,4.111,5.490
8.155,13.537,20.061,25.918,24.852,17.516,15.408,13.230,7.989,4.140,3.956,5.532
8.549,13.747,20.317,26.301,25.288,17.437,15.393,12.795,7.375,4.442,4.256,5.674
8.401,14.234,19.915,26.007,25.022,17.432,15.433,13.282,7.071,5.047,4.561,5.754
8.658,14.286,19.849,26.293,24.985,17.389,15.393,12.295,6.300,3.672,3.902,5.656
7.964,13.128,19.978,25.800,24.675,17.346,16.760,18.005,10.080,4.972,4.935,6.810
8.736,13.458,21.152,26.574,24.995,17.590,15.899,13.564,7.663,4.267,4.392,5.612
8.224,13.742,19.608,26.086,24.822,17.591,16.442,16.071,8.024,4.601,4.335,5.805
8.009,14.251,20.847,27.857,25.339,17.506,15.223,12.040,6.006,3.436,3.612,5.366
8.584,13.573,19.531,25.732,25.120,17.997,15.949,16.425,7.968,4.246,3.963,5.596
