6.691,10.323,15.916,20.667,20.425,15.127,13.698,11.431,5.543,3.302,3.490,4.747
6.999,10.223,14.671,18.785,19.043,14.230,13.160,11.111,5.109,2.707,2.934,4.121
5.983,9.867,15.439,20.478,18.994,14.182,13.073,11.024,6.009,2.820,2.663,3.964
6.171,9.446,13.825,18.750,18.414,13.866,13.330,12.429,7.983,3.669,3.478,4.447
6.225,9.915,14.268,18.570,18.405,14.013,13.721,14.192,6.366,3.548,3.305,4.516
6.706,10.295,15.374,19.613,18.865,14.067,13.296,12.440,5.747,3.330,3.522,5.158
6.600,10.017,15.605,19.748,20.110,14.403,13.082,10.353,4.887,3.205,3.111,4.057
5.985,9.259,14.892,18.999,18.454,13.911,14.999,14.221,7.556,4.733,3.674,4.525
6.449,10.058,14.415,18.836,18.701,14.004,13.439,12.897,6.347,3.366,3.073,4.254
6.079,10.408,16.246,20.598,18.804,13.941,13.405,12.644,7.790,3.856,3.330,4.952
6.864,11.228,16.177,20.648,19.391,14.215,13.142,10.680,6.751,3.548,3.162,4.264
6.298,10.508,15.737,20.323,19.023,14.092,13.233,11.810,13.650,5.503,4.012,4.621
6.098,9.167,15.320,20.233,18.532,14.046,14.657,11.289,5.444,2.829,2.765,3.884
5.837,9.443,13.902,19.034,18.483,13.860,13.972,13.280,7.727,3.671,3.356,4.842
6.731,10.093,15.020,20.043,18.808,14.065,14.812,16.947,9.784,4.840,3.696,4.270
6.198,9.367,14.456,19.943,18.683,14.194,13.333,12.404,6.345,3.480,2.957,3.991
6.093,9.524,14.162,19.308,18.765,14.028,13.346,16.694,10.358,4.454,3.648,4.576
6.080,9.846,15.286,19.350,18.848,13.984,13.134,10.701,7.306,4.349,3.494,4.456
6.255,9.226,14.098,18.394,18.308,13.870,13.326,13.086,6.833,3.791,3.666,4.404
6.164,9.632,13.952,18.368,18.226,13.982,14.862,16.067,8.365,4.134,3.663,4.350
6.116,9.716,14.389,18.627,18.368,14.329,15.322,14.095,6.866,3.605,3.449,4.293
6.048,9.789,14.331,18.506,18.378,14.046,13.150,11.605,7.161,3.600,3.294,4.335
6.442,9.999,14.587,18.889,18.814,13.967,13.135,11.170,6.547,3.902,3.594,4.477
6.294,10.486,14.185,18.595,18.548,13.962,13.175,11.657,6.243,4.507,3.899,4.557
6.551,10.538,14.119,18.881,18.511,13.919,13.135,10.670,5.472,3.132,3.240,4.459
5.857,9.380,14.248,18.388,18.201,13.876,14.502,16.380,9.252,4.432,4.273,5.613
6.629,9.710,15.422,19.162,18.521,14.120,13.641,11.939,6.835,3.727,3.730,4.415
6.117,9.994,13.878,18.674,18.348,14.121,14.184,14.446,7.196,4.061,3.673,4.608
5.902,10.503,15.117,20.445,18.865,14.036,12.965,10.415,5.178,2.896,2.950,4.169
6.477,9.825,13.801,18.320,18.646,14.527,13.691,14.800,7.140,3.706,3.301,4.399
