3.643,4.890,7.637,10.016,11.313,10.607,11.109,9.641,4.574,2.601,2.571,3.029
3.951,4.790,6.392,8.134,9.931,9.710,10.571,9.321,4.140,2.006,2.015,2.403
2.935,4.434,7.160,9.827,9.882,9.662,10.484,9.234,5.040,2.119,1.744,2.246
3.123,4.013,5.546,8.099,9.302,9.346,10.741,10.639,7.014,2.968,2.559,2.729
3.177,4.482,5.989,7.919,9.293,9.493,11.132,12.402,5.397,2.847,2.386,2.798
3.658,4.862,7.095,8.962,9.753,9.547,10.707,10.650,4.778,2.629,2.603,3.440
3.552,4.584,7.326,9.097,10.998,9.883,10.493,8.563,3.918,2.504,2.192,2.339
2.937,3.826,6.613,8.348,9.342,9.391,12.410,12.431,6.587,4.032,2.755,2.807
3.401,4.625,6.136,8.185,9.589,9.484,10.850,11.107,5.378,2.665,2.154,2.536
3.031,4.975,7.967,9.947,9.692,9.421,10.816,10.854,6.821,3.155,2.411,3.234
3.816,5.795,7.898,9.997,10.279,9.695,10.553,8.890,5.782,2.847,2.243,2.546
3.250,5.075,7.458,9.672,9.911,9.572,10.644,10.020,12.681,4.802,3.093,2.903
3.050,3.734,7.041,9.582,9.420,9.526,12.068,9.499,4.475,2.128,1.846,2.166
2.789,4.010,5.623,8.383,9.371,9.340,11.383,11.490,6.758,2.970,2.437,3.124
3.683,4.660,6.741,9.392,9.696,9.545,12.223,15.157,8.815,4.139,2.777,2.552
3.150,3.934,6.177,9.292,9.571,9.674,10.744,10.614,5.376,2.779,2.038,2.273
3.045,4.091,5.883,8.657,9.653,9.508,10.757,14.904,9.389,3.753,2.729,2.858
3.032,4.413,7.007,8.699,9.736,9.464,10.545,8.911,6.337,3.648,2.575,2.738
3.207,3.793,5.819,7.743,9.196,9.350,10.737,11.296,5.864,3.090,2.747,2.686
3.116,4.199,5.673,7.717,9.114,9.462,12.273,14.277,7.396,3.433,2.744,2.632
3.068,4.283,6.110,7.976,9.256,9.809,12.733,12.305,5.897,2.904,2.530,2.575
3.000,4.356,6.052,7.855,9.266,9.526,10.561,9.815,6.192,2.899,2.375,2.617
3.394,4.566,6.308,8.238,9.702,9.447,10.546,9.380,5.578,3.201,2.675,2.759
3.246,5.053,5.906,7.944,9.436,9.442,10.586,9.867,5.274,3.806,2.980,2.839
3.503,5.105,5.840,8.230,9.399,9.399,10.546,8.880,4.503,2.431,2.321,2.741
2.809,3.947,5.969,7.737,9.089,9.356,11.913,14.590,8.283,3.731,3.354,3.895
3.581,4.277,7.143,8.511,9.409,9.600,11.052,10.149,5.866,3.026,2.811,2.697
3.069,4.561,5.599,8.023,9.236,9.601,11.595,12.656,6.227,3.360,2.754,2.890
2.854,5.070,6.838,9.794,9.753,9.516,10.376,8.625,4.209,2.195,2.031,2.451
3.429,4.392,5.522,7.669,9.534,10.007,11.102,13.010,6.171,3.005,2.382,2.681
