5.519,8.349,12.568,15.612,13.678,7.046,4.141,3.660,2.271,2.019,2.651,3.893
5.827,8.249,11.323,13.730,12.296,6.149,3.603,3.340,1.837,1.424,2.095,3.267
4.811,7.893,12.091,15.423,12.247,6.101,3.516,3.253,2.737,1.537,1.824,3.110
4.999,7.472,10.477,13.695,11.667,5.785,3.773,4.658,4.711,2.386,2.639,3.593
5.053,7.941,10.920,13.515,11.658,5.932,4.164,6.421,3.094,2.265,2.466,3.662
5.534,8.321,12.026,14.558,12.118,5.986,3.739,4.669,2.475,2.047,2.683,4.304
5.428,8.043,12.257,14.693,13.363,6.322,3.525,2.582,1.615,1.922,2.272,3.203
4.813,7.285,11.544,13.944,11.707,5.830,5.442,6.450,4.284,3.450,2.835,3.671
5.277,8.084,11.067,13.781,11.954,5.923,3.882,5.126,3.075,2.083,2.234,3.400
4.907,8.434,12.898,15.543,12.057,5.860,3.848,4.873,4.518,2.573,2.491,4.098
5.692,9.254,12.829,15.593,12.644,6.134,3.585,2.909,3.479,2.265,2.323,3.410
5.126,8.534,12.389,15.268,12.276,6.011,3.676,4.039,10.378,4.220,3.173,3.767
4.926,7.193,11.972,15.178,11.785,5.965,5.100,3.518,2.172,1.546,1.926,3.030
4.665,7.469,10.554,13.979,11.736,5.779,4.415,5.509,4.455,2.388,2.517,3.988
5.559,8.119,11.672,14.988,12.061,5.984,5.255,9.176,6.512,3.557,2.857,3.416
5.026,7.393,11.108,14.888,11.936,6.113,3.776,4.633,3.073,2.197,2.118,3.137
4.921,7.550,10.814,14.253,12.018,5.947,3.789,8.923,7.086,3.171,2.809,3.722
4.908,7.872,11.938,14.295,12.101,5.903,3.577,2.930,4.034,3.066,2.655,3.602
5.083,7.252,10.750,13.339,11.561,5.789,3.769,5.315,3.561,2.508,2.827,3.550
4.992,7.658,10.604,13.313,11.479,5.901,5.305,8.296,5.093,2.851,2.824,3.496
4.944,7.742,11.041,13.572,11.621,6.248,5.765,6.324,3.594,2.322,2.610,3.439
4.876,7.815,10.983,13.451,11.631,5.965,3.593,3.834,3.889,2.317,2.455,3.481
5.270,8.025,11.239,13.834,12.067,5.886,3.578,3.399,3.275,2.619,2.755,3.623
5.122,8.512,10.837,13.540,11.801,5.881,3.618,3.886,2.971,3.224,3.060,3.703
5.379,8.564,10.771,13.826,11.764,5.838,3.578,2.899,2.200,1.849,2.401,3.605
4.685,7.406,10.900,13.333,11.454,5.795,4.945,8.609,5.980,3.149,3.434,4.759
5.457,7.736,12.074,14.107,11.774,6.039,4.084,4.168,3.563,2.444,2.891,3.561
4.945,8.020,10.530,13.619,11.601,6.040,4.627,6.675,3.924,2.778,2.834,3.754
4.730,8.529,11.769,15.390,12.118,5.955,3.408,2.644,1.906,1.613,2.111,3.315
5.305,7.851,10.453,13.265,11.899,6.446,4.134,7.029,3.868,2.423,2.462,3.545
