6.558,9.919,15.795,21.600,24.757,24.176,26.067,21.679,9.728,4.749,4.158,4.954
6.866,9.819,14.550,19.718,23.375,23.279,25.529,21.359,9.294,4.154,3.602,4.328
5.850,9.463,15.318,21.411,23.326,23.231,25.442,21.272,10.194,4.267,3.331,4.171
6.038,9.042,13.704,19.683,22.746,22.915,25.699,22.677,12.168,5.116,4.146,4.654
6.092,9.511,14.147,19.503,22.737,23.062,26.090,24.440,10.551,4.995,3.973,4.723
6.573,9.891,15.253,20.546,23.197,23.116,25.665,22.688,9.932,4.777,4.190,5.365
6.467,9.613,15.484,20.681,24.442,23.452,25.451,20.601,9.072,4.652,3.779,4.264
5.852,8.855,14.771,19.932,22.786,22.960,27.368,24.469,11.741,6.180,4.342,4.732
6.316,9.654,14.294,19.769,23.033,23.053,25.808,23.145,10.532,4.813,3.741,4.461
5.946,10.004,16.125,21.531,23.136,22.990,25.774,22.892,11.975,5.303,3.998,5.159
6.731,10.824,16.056,21.581,23.723,23.264,25.511,20.928,10.936,4.995,3.830,4.471
6.165,10.104,15.616,21.256,23.355,23.141,25.602,22.058,17.835,6.950,4.680,4.828
5.965,8.763,15.199,21.166,22.864,23.095,27.026,21.537,9.629,4.276,3.433,4.091
5.704,9.039,13.781,19.967,22.815,22.909,26.341,23.528,11.912,5.118,4.024,5.049
6.598,9.689,14.899,20.976,23.140,23.114,27.181,27.195,13.969,6.287,4.364,4.477
6.065,8.963,14.335,20.876,23.015,23.243,25.702,22.652,10.530,4.927,3.625,4.198
5.960,9.120,14.041,20.241,23.097,23.077,25.715,26.942,14.543,5.901,4.316,4.783
5.947,9.442,15.165,20.283,23.180,23.033,25.503,20.949,11.491,5.796,4.162,4.663
6.122,8.822,13.977,19.327,22.640,22.919,25.695,23.334,11.018,5.238,4.334,4.611
6.031,9.228,13.831,19.301,22.558,23.031,27.231,26.315,12.550,5.581,4.331,4.557
5.983,9.312,14.268,19.560,22.700,23.378,27.691,24.343,11.051,5.052,4.117,4.500
5.915,9.385,14.210,19.439,22.710,23.095,25.519,21.853,11.346,5.047,3.962,4.542
6.309,9.595,14.466,19.822,23.146,23.016,25.504,21.418,10.732,5.349,4.262,4.684
6.161,10.082,14.064,19.528,22.880,23.011,25.544,21.905,10.428,5.954,4.567,4.764
6.418,10.134,13.998,19.814,22.843,22.968,25.504,20.918,9.657,4.579,3.908,4.666
5.724,8.976,14.127,19.321,22.533,22.925,26.871,26.628,13.437,5.879,4.941,5.820
6.496,9.306,15.301,20.095,22.853,23.169,26.010,22.187,11.020,5.174,4.398,4.622
5.984,9.590,13.757,19.607,22.680,23.170,26.553,24.694,11.381,5.508,4.341,4.815
5.769,10.099,14.996,21.378,23.197,23.085,25.334,20.663,9.363,4.343,3.618,4.376
6.344,9.421,13.680,19.253,22.978,23.576,26.060,25.048,11.325,5.153,3.969,4.606
