9.693,15.743,23.964,30.554,27.375,15.625,10.915,8.782,4.691,3.361,4.092,6.317
10.001,15.643,22.719,28.672,25.993,14.728,10.377,8.462,4.257,2.766,3.536,5.691
8.985,15.287,23.487,30.365,25.944,14.680,10.290,8.375,5.157,2.879,3.265,5.534
9.173,14.866,21.873,28.637,25.364,14.364,10.547,9.780,7.131,3.728,4.080,6.017
9.227,15.335,22.316,28.457,25.355,14.511,10.938,11.543,5.514,3.607,3.907,6.086
9.708,15.715,23.422,29.500,25.815,14.565,10.513,9.791,4.895,3.389,4.124,6.728
9.602,15.437,23.653,29.635,27.060,14.901,10.299,7.704,4.035,3.264,3.713,5.627
8.987,14.679,22.940,28.886,25.404,14.409,12.216,11.572,6.704,4.792,4.276,6.095
9.451,15.478,22.463,28.723,25.651,14.502,10.656,10.248,5.495,3.425,3.675,5.824
9.081,15.828,24.294,30.485,25.754,14.439,10.622,9.995,6.938,3.915,3.932,6.522
9.866,16.648,24.225,30.535,26.341,14.713,10.359,8.031,5.899,3.607,3.764,5.834
9.300,15.928,23.785,30.210,25.973,14.590,10.450,9.161,12.798,5.562,4.614,6.191
9.100,14.587,23.368,30.120,25.482,14.544,11.874,8.640,4.592,2.888,3.367,5.454
8.839,14.863,21.950,28.921,25.433,14.358,11.189,10.631,6.875,3.730,3.958,6.412
9.733,15.513,23.068,29.930,25.758,14.563,12.029,14.298,8.932,4.899,4.298,5.840
9.200,14.787,22.504,29.830,25.633,14.692,10.550,9.755,5.493,3.539,3.559,5.561
9.095,14.944,22.210,29.195,25.715,14.526,10.563,14.045,9.506,4.513,4.250,6.146
9.082,15.266,23.334,29.237,25.798,14.482,10.351,8.052,6.454,4.408,4.096,6.026
9.257,14.646,22.146,28.281,25.258,14.368,10.543,10.437,5.981,3.850,4.268,5.974
9.166,15.052,22.000,28.255,25.176,14.480,12.079,13.418,7.513,4.193,4.265,5.920
9.118,15.136,22.437,28.514,25.318,14.827,12.539,11.446,6.014,3.664,4.051,5.863
9.050,15.209,22.379,28.393,25.328,14.544,10.367,8.956,6.309,3.659,3.896,5.905
9.444,15.419,22.635,28.776,25.764,14.465,10.352,8.521,5.695,3.961,4.196,6.047
9.296,15.906,22.233,28.482,25.498,14.460,10.392,9.008,5.391,4.566,4.501,6.127
9.553,15.958,22.167,28.768,25.461,14.417,10.352,8.021,4.620,3.191,3.842,6.029
8.859,14.800,22.296,28.275,25.151,14.374,11.719,13.731,8.400,4.491,4.875,7.183
9.631,15.130,23.470,29.049,25.471,14.618,10.858,9.290,5.983,3.786,4.332,5.985
9.119,15.414,21.926,28.561,25.298,14.619,11.401,11.797,6.344,4.120,4.275,6.178
8.904,15.923,23.165,30.332,25.815,14.534,10.182,7.766,4.326,2.955,3.552,5.739
9.479,15.245,21.849,28.207,25.596,15.025,10.908,12.151,6.288,3.765,3.903,5.969
