3.861,5.020,8.606,12.957,19.329,25.325,30.723,25.842,11.223,4.951,3.740,3.592
4.169,4.920,7.361,11.075,17.947,24.428,30.185,25.522,10.789,4.356,3.184,2.966
3.153,4.564,8.129,12.768,17.898,24.380,30.098,25.435,11.689,4.469,2.913,2.809
3.341,4.143,6.515,11.040,17.318,24.064,30.355,26.840,13.663,5.318,3.728,3.292
3.395,4.612,6.958,10.860,17.309,24.211,30.746,28.603,12.046,5.197,3.555,3.361
3.876,4.992,8.064,11.903,17.769,24.265,30.321,26.851,11.427,4.979,3.772,4.003
3.770,4.714,8.295,12.038,19.014,24.601,30.107,24.764,10.567,4.854,3.361,2.902
3.155,3.956,7.582,11.289,17.358,24.109,32.024,28.632,13.236,6.382,3.924,3.370
3.619,4.755,7.105,11.126,17.605,24.202,30.464,27.308,12.027,5.015,3.323,3.099
3.249,5.105,8.936,12.888,17.708,24.139,30.430,27.055,13.470,5.505,3.580,3.797
4.034,5.925,8.867,12.938,18.295,24.413,30.167,25.091,12.431,5.197,3.412,3.109
3.468,5.205,8.427,12.613,17.927,24.290,30.258,26.221,19.330,7.152,4.262,3.466
3.268,3.864,8.010,12.523,17.436,24.244,31.682,25.700,11.124,4.478,3.015,2.729
3.007,4.140,6.592,11.324,17.387,24.058,30.997,27.691,13.407,5.320,3.606,3.687
3.901,4.790,7.710,12.333,17.712,24.263,31.837,31.358,15.464,6.489,3.946,3.115
3.368,4.064,7.146,12.233,17.587,24.392,30.358,26.815,12.025,5.129,3.207,2.836
3.263,4.221,6.852,11.598,17.669,24.226,30.371,31.105,16.038,6.103,3.898,3.421
3.250,4.543,7.976,11.640,17.752,24.182,30.159,25.112,12.986,5.998,3.744,3.301
3.425,3.923,6.788,10.684,17.212,24.068,30.351,27.497,12.513,5.440,3.916,3.249
3.334,4.329,6.642,10.658,17.130,24.180,31.887,30.478,14.045,5.783,3.913,3.195
3.286,4.413,7.079,10.917,17.272,24.527,32.347,28.506,12.546,5.254,3.699,3.138
3.218,4.486,7.021,10.796,17.282,24.244,30.175,26.016,12.841,5.249,3.544,3.180
3.612,4.696,7.277,11.179,17.718,24.165,30.160,25.581,12.227,5.551,3.844,3.322
3.464,5.183,6.875,10.885,17.452,24.160,30.200,26.068,11.923,6.156,4.149,3.402
3.721,5.235,6.809,11.171,17.415,24.117,30.160,25.081,11.152,4.781,3.490,3.304
3.027,4.077,6.938,10.678,17.105,24.074,31.527,30.791,14.932,6.081,4.523,4.458
3.799,4.407,8.112,11.452,17.425,24.318,30.666,26.350,12.515,5.376,3.980,3.260
3.287,4.691,6.568,10.964,17.252,24.319,31.209,28.857,12.876,5.710,3.923,3.453
3.072,5.200,7.807,12.735,17.769,24.234,29.990,24.826,10.858,4.545,3.200,3.014
3.647,4.522,6.491,10.610,17.550,24.725,30.716,29.211,12.820,5.355,3.551,3.244
