8.619,13.702,21.234,27.877,27.796,21.128,19.580,16.074,7.593,4.248,4.312,5.929
8.927,13.602,19.989,25.995,26.414,20.231,19.042,15.754,7.159,3.653,3.756,5.303
7.911,13.246,20.757,27.688,26.365,20.183,18.955,15.667,8.059,3.766,3.485,5.146
8.099,12.825,19.143,25.960,25.785,19.867,19.212,17.072,10.033,4.615,4.300,5.629
8.153,13.294,19.586,25.780,25.776,20.014,19.603,18.835,8.416,4.494,4.127,5.698
8.634,13.674,20.692,26.823,26.236,20.068,19.178,17.083,7.797,4.276,4.344,6.340
8.528,13.396,20.923,26.958,27.481,20.404,18.964,14.996,6.937,4.151,3.933,5.239
7.913,12.638,20.210,26.209,25.825,19.912,20.881,18.864,9.606,5.679,4.496,5.707
8.377,13.437,19.733,26.046,26.072,20.005,19.321,17.540,8.397,4.312,3.895,5.436
8.007,13.787,21.564,27.808,26.175,19.942,19.287,17.287,9.840,4.802,4.152,6.134
8.792,14.607,21.495,27.858,26.762,20.216,19.024,15.323,8.801,4.494,3.984,5.446
8.226,13.887,21.055,27.533,26.394,20.093,19.115,16.453,15.700,6.449,4.834,5.803
8.026,12.546,20.638,27.443,25.903,20.047,20.539,15.932,7.494,3.775,3.587,5.066
7.765,12.822,19.220,26.244,25.854,19.861,19.854,17.923,9.777,4.617,4.178,6.024
8.659,13.472,20.338,27.253,26.179,20.066,20.694,21.590,11.834,5.786,4.518,5.452
8.126,12.746,19.774,27.153,26.054,20.195,19.215,17.047,8.395,4.426,3.779,5.173
8.021,12.903,19.480,26.518,26.136,20.029,19.228,21.337,12.408,5.400,4.470,5.758
8.008,13.225,20.604,26.560,26.219,19.985,19.016,15.344,9.356,5.295,4.316,5.638
8.183,12.605,19.416,25.604,25.679,19.871,19.208,17.729,8.883,4.737,4.488,5.586
8.092,13.011,19.270,25.578,25.597,19.983,20.744,20.710,10.415,5.080,4.485,5.532
8.044,13.095,19.707,25.837,25.739,20.330,21.204,18.738,8.916,4.551,4.271,5.475
7.976,13.168,19.649,25.716,25.749,20.047,19.032,16.248,9.211,4.546,4.116,5.517
8.370,13.378,19.905,26.099,26.185,19.968,19.017,15.813,8.597,4.848,4.416,5.659
8.222,13.865,19.503,25.805,25.919,19.963,19.057,16.300,8.293,5.453,4.721,5.739
8.479,13.917,19.437,26.091,25.882,19.920,19.017,15.313,7.522,4.078,4.062,5.641
7.785,12.759,19.566,25.598,25.572,19.877,20.384,21.023,11.302,5.378,5.095,6.795
8.557,13.089,20.740,26.372,25.892,20.121,19.523,16.582,8.885,4.673,4.552,5.597
8.045,13.373,19.196,25.884,25.719,20.122,20.066,19.089,9.246,5.007,4.495,5.790
7.830,13.882,20.435,27.655,26.236,20.037,18.847,15.058,7.228,3.842,3.772,5.351
8.405,13.204,19.119,25.530,26.017,20.528,19.573,19.443,9.190,4.652,4.123,5.581
