6.984,10.637,17.011,23.430,27.186,27.069,29.482,24.454,10.897,5.208,4.460,5.263
7.292,10.537,15.766,21.548,25.804,26.172,28.944,24.134,10.463,4.613,3.904,4.637
6.276,10.181,16.534,23.241,25.755,26.124,28.857,24.047,11.363,4.726,3.633,4.480
6.464,9.760,14.920,21.513,25.175,25.808,29.114,25.452,13.337,5.575,4.448,4.963
6.518,10.229,15.363,21.333,25.166,25.955,29.505,27.215,11.720,5.454,4.275,5.032
6.999,10.609,16.469,22.376,25.626,26.009,29.080,25.463,11.101,5.236,4.492,5.674
6.893,10.331,16.700,22.511,26.871,26.345,28.866,23.376,10.241,5.111,4.081,4.573
6.278,9.573,15.987,21.762,25.215,25.853,30.783,27.244,12.910,6.639,4.644,5.041
6.742,10.372,15.510,21.599,25.462,25.946,29.223,25.920,11.701,5.272,4.043,4.770
6.372,10.722,17.341,23.361,25.565,25.883,29.189,25.667,13.144,5.762,4.300,5.468
7.157,11.542,17.272,23.411,26.152,26.157,28.926,23.703,12.105,5.454,4.132,4.780
6.591,10.822,16.832,23.086,25.784,26.034,29.017,24.833,19.004,7.409,4.982,5.137
6.391,9.481,16.415,22.996,25.293,25.988,30.441,24.312,10.798,4.735,3.735,4.400
6.130,9.757,14.997,21.797,25.244,25.802,29.756,26.303,13.081,5.577,4.326,5.358
7.024,10.407,16.115,22.806,25.569,26.007,30.596,29.970,15.138,6.746,4.666,4.786
6.491,9.681,15.551,22.706,25.444,26.136,29.117,25.427,11.699,5.386,3.927,4.507
6.386,9.838,15.257,22.071,25.526,25.970,29.130,29.717,15.712,6.360,4.618,5.092
6.373,10.160,16.381,22.113,25.609,25.926,28.918,23.724,12.660,6.255,4.464,4.972
6.548,9.540,15.193,21.157,25.069,25.812,29.110,26.109,12.187,5.697,4.636,4.920
6.457,9.946,15.047,21.131,24.987,25.924,30.646,29.090,13.719,6.040,4.633,4.866
6.409,10.030,15.484,21.390,25.129,26.271,31.106,27.118,12.220,5.511,4.419,4.809
6.341,10.103,15.426,21.269,25.139,25.988,28.934,24.628,12.515,5.506,4.264,4.851
6.735,10.313,15.682,21.652,25.575,25.909,28.919,24.193,11.901,5.808,4.564,4.993
6.587,10.800,15.280,21.358,25.309,25.904,28.959,24.680,11.597,6.413,4.869,5.073
6.844,10.852,15.214,21.644,25.272,25.861,28.919,23.693,10.826,5.038,4.210,4.975
6.150,9.694,15.343,21.151,24.962,25.818,30.286,29.403,14.606,6.338,5.243,6.129
6.922,10.024,16.517,21.925,25.282,26.062,29.425,24.962,12.189,5.633,4.700,4.931
6.410,10.308,14.973,21.437,25.109,26.063,29.968,27.469,12.550,5.967,4.643,5.124
6.195,10.817,16.212,23.208,25.626,25.978,28.749,23.438,10.532,4.802,3.920,4.685
6.770,10.139,14.896,21.083,25.407,26.469,29.475,27.823,12.494,5.612,4.271,4.915
