9.126,14.737,22.422,28.551,25.600,14.625,10.217,8.270,4.438,3.206,3.909,5.993
9.434,14.637,21.177,26.669,24.218,13.728,9.679,7.950,4.004,2.611,3.353,5.367
8.418,14.281,21.945,28.362,24.169,13.680,9.592,7.863,4.904,2.724,3.082,5.210
8.606,13.860,20.331,26.634,23.589,13.364,9.849,9.268,6.878,3.573,3.897,5.693
8.660,14.329,20.774,26.454,23.580,13.511,10.240,11.031,5.261,3.452,3.724,5.762
9.141,14.709,21.880,27.497,24.040,13.565,9.815,9.279,4.642,3.234,3.941,6.404
9.035,14.431,22.111,27.632,25.285,13.901,9.601,7.192,3.782,3.109,3.530,5.303
8.420,13.673,21.398,26.883,23.629,13.409,11.518,11.060,6.451,4.637,4.093,5.771
8.884,14.472,20.921,26.720,23.876,13.502,9.958,9.736,5.242,3.270,3.492,5.500
8.514,14.822,22.752,28.482,23.979,13.439,9.924,9.483,6.685,3.760,3.749,6.198
9.299,15.642,22.683,28.532,24.566,13.713,9.661,7.519,5.646,3.452,3.581,5.510
8.733,14.922,22.243,28.207,24.198,13.590,9.752,8.649,12.545,5.407,4.431,5.867
8.533,13.581,21.826,28.117,23.707,13.544,11.176,8.128,4.339,2.733,3.184,5.130
8.272,13.857,20.408,26.918,23.658,13.358,10.491,10.119,6.622,3.575,3.775,6.088
9.166,14.507,21.526,27.927,23.983,13.563,11.331,13.786,8.679,4.744,4.115,5.516
8.633,13.781,20.962,27.827,23.858,13.692,9.852,9.243,5.240,3.384,3.376,5.237
8.528,13.938,20.668,27.192,23.940,13.526,9.865,13.533,9.253,4.358,4.067,5.822
8.515,14.260,21.792,27.234,24.023,13.482,9.653,7.540,6.201,4.253,3.913,5.702
8.690,13.640,20.604,26.278,23.483,13.368,9.845,9.925,5.728,3.695,4.085,5.650
8.599,14.046,20.458,26.252,23.401,13.480,11.381,12.906,7.260,4.038,4.082,5.596
8.551,14.130,20.895,26.511,23.543,13.827,11.841,10.934,5.761,3.509,3.868,5.539
8.483,14.203,20.837,26.390,23.553,13.544,9.669,8.444,6.056,3.504,3.713,5.581
8.877,14.413,21.093,26.773,23.989,13.465,9.654,8.009,5.442,3.806,4.013,5.723
8.729,14.900,20.691,26.479,23.723,13.460,9.694,8.496,5.138,4.411,4.318,5.803
8.986,14.952,20.625,26.765,23.686,13.417,9.654,7.509,4.367,3.036,3.659,5.705
8.292,13.794,20.754,26.272,23.376,13.374,11.021,13.219,8.147,4.336,4.692,6.859
9.064,14.124,21.928,27.046,23.696,13.618,10.160,8.778,5.730,3.631,4.149,5.661
8.552,14.408,20.384,26.558,23.523,13.619,10.703,11.285,6.091,3.965,4.092,5.854
8.337,14.917,21.623,28.329,24.040,13.534,9.484,7.254,4.073,2.800,3.369,5.415
8.912,14.239,20.307,26.204,23.821,14.025,10.210,11.639,6.035,3.610,3.720,5.645
