5.066,7.418,11.517,15.068,15.835,13.240,13.022,11.059,5.265,3.012,3.040,3.847
5.374,7.318,10.272,13.186,14.453,12.343,12.484,10.739,4.831,2.417,2.484,3.221
4.358,6.962,11.040,14.879,14.404,12.295,12.397,10.652,5.731,2.530,2.213,3.064
4.546,6.541,9.426,13.151,13.824,11.979,12.654,12.057,7.705,3.379,3.028,3.547
4.600,7.010,9.869,12.971,13.815,12.126,13.045,13.820,6.088,3.258,2.855,3.616
5.081,7.390,10.975,14.014,14.275,12.180,12.620,12.068,5.469,3.040,3.072,4.258
4.975,7.112,11.206,14.149,15.520,12.516,12.406,9.981,4.609,2.915,2.661,3.157
4.360,6.354,10.493,13.400,13.864,12.024,14.323,13.849,7.278,4.443,3.224,3.625
4.824,7.153,10.016,13.237,14.111,12.117,12.763,12.525,6.069,3.076,2.623,3.354
4.454,7.503,11.847,14.999,14.214,12.054,12.729,12.272,7.512,3.566,2.880,4.052
5.239,8.323,11.778,15.049,14.801,12.328,12.466,10.308,6.473,3.258,2.712,3.364
4.673,7.603,11.338,14.724,14.433,12.205,12.557,11.438,13.372,5.213,3.562,3.721
4.473,6.262,10.921,14.634,13.942,12.159,13.981,10.917,5.166,2.539,2.315,2.984
4.212,6.538,9.503,13.435,13.893,11.973,13.296,12.908,7.449,3.381,2.906,3.942
5.106,7.188,10.621,14.444,14.218,12.178,14.136,16.575,9.506,4.550,3.246,3.370
4.573,6.462,10.057,14.344,14.093,12.307,12.657,12.032,6.067,3.190,2.507,3.091
4.468,6.619,9.763,13.709,14.175,12.141,12.670,16.322,10.080,4.164,3.198,3.676
4.455,6.941,10.887,13.751,14.258,12.097,12.458,10.329,7.028,4.059,3.044,3.556
4.630,6.321,9.699,12.795,13.718,11.983,12.650,12.714,6.555,3.501,3.216,3.504
4.539,6.727,9.553,12.769,13.636,12.095,14.186,15.695,8.087,3.844,3.213,3.450
4.491,6.811,9.990,13.028,13.778,12.442,14.646,13.723,6.588,3.315,2.999,3.393
4.423,6.884,9.932,12.907,13.788,12.159,12.474,11.233,6.883,3.310,2.844,3.435
4.817,7.094,10.188,13.290,14.224,12.080,12.459,10.798,6.269,3.612,3.144,3.577
4.669,7.581,9.786,12.996,13.958,12.075,12.499,11.285,5.965,4.217,3.449,3.657
4.926,7.633,9.720,13.282,13.921,12.032,12.459,10.298,5.194,2.842,2.790,3.559
4.232,6.475,9.849,12.789,13.611,11.989,13.826,16.008,8.974,4.142,3.823,4.713
5.004,6.805,11.023,13.563,13.931,12.233,12.965,11.567,6.557,3.437,3.280,3.515
4.492,7.089,9.479,13.075,13.758,12.234,13.508,14.074,6.918,3.771,3.223,3.708
4.277,7.598,10.718,14.846,14.275,12.149,12.289,10.043,4.900,2.606,2.500,3.269
4.852,6.920,9.402,12.721,14.056,12.640,13.015,14.428,6.862,3.416,2.851,3.499
